trial_id,layer,head,clean_target_logit,patched_target_logit,delta_target_logit
P101_10027,24,5,10.077261924743652,10.076009750366211,-0.0012521743774414062
P101_10027,24,6,10.077261924743652,10.085813522338867,0.008551597595214844
P101_10027,24,7,10.077261924743652,10.068146705627441,-0.009115219116210938
P101_10027,24,8,10.077261924743652,10.077408790588379,0.0001468658447265625
P101_10027,24,9,10.077261924743652,10.077813148498535,0.0005512237548828125
P101_10027,24,10,10.077261924743652,10.067005157470703,-0.010256767272949219
P101_10027,24,11,10.077261924743652,10.063338279724121,-0.01392364501953125
P101_10027,24,12,10.077261924743652,10.037242889404297,-0.04001903533935547
P101_10027,24,13,10.077261924743652,10.150611877441406,0.0733499526977539
P101_10027,24,14,10.077261924743652,10.10696029663086,0.02969837188720703
P101_10027,24,15,10.077261924743652,10.07832145690918,0.0010595321655273438
P101_10027,25,0,10.077261924743652,9.998319625854492,-0.07894229888916016
P101_10027,25,1,10.077261924743652,10.072370529174805,-0.004891395568847656
P101_10027,25,2,10.077261924743652,10.176462173461914,0.09920024871826172
P101_10027,25,3,10.077261924743652,10.07805347442627,0.0007915496826171875
P101_10027,25,4,10.077261924743652,10.073432922363281,-0.0038290023803710938
P101_10027,25,5,10.077261924743652,10.09256362915039,0.015301704406738281
P101_10027,25,6,10.077261924743652,10.049568176269531,-0.027693748474121094
P101_10027,25,7,10.077261924743652,10.077662467956543,0.000400543212890625
P101_10027,25,8,10.077261924743652,10.09099006652832,0.013728141784667969
P101_10027,25,9,10.077261924743652,10.078140258789062,0.0008783340454101562
P101_10027,25,10,10.077261924743652,10.077937126159668,0.000675201416015625
P101_10027,25,11,10.077261924743652,10.069260597229004,-0.008001327514648438
P101_10027,25,12,10.077261924743652,10.079702377319336,0.0024404525756835938
P101_10027,25,13,10.077261924743652,10.048431396484375,-0.028830528259277344
P101_10027,25,14,10.077261924743652,10.080545425415039,0.0032835006713867188
P101_10027,25,15,10.077261924743652,10.056257247924805,-0.021004676818847656
P101_10027,26,0,10.077261924743652,10.080022811889648,0.0027608871459960938
P101_10027,26,1,10.077261924743652,10.086474418640137,0.009212493896484375
P101_10027,26,2,10.077261924743652,10.068248748779297,-0.009013175964355469
P101_10027,26,3,10.077261924743652,10.080166816711426,0.0029048919677734375
P101_10027,26,4,10.077261924743652,10.076723098754883,-0.0005388259887695312
P101_10027,26,5,10.077261924743652,10.079622268676758,0.0023603439331054688
P101_10027,26,6,10.077261924743652,10.079257011413574,0.001995086669921875
P101_10027,26,7,10.077261924743652,10.066258430480957,-0.011003494262695312
P101_10027,26,8,10.077261924743652,10.079047203063965,0.0017852783203125
P101_10027,26,9,10.077261924743652,10.046893119812012,-0.030368804931640625
P101_10027,26,10,10.077261924743652,10.069528579711914,-0.007733345031738281
P101_10027,26,11,10.077261924743652,10.018969535827637,-0.058292388916015625
P101_10027,26,12,10.077261924743652,10.069664001464844,-0.007597923278808594
P101_10027,26,13,10.077261924743652,10.076387405395508,-0.0008745193481445312
P101_10027,26,14,10.077261924743652,10.07856273651123,0.001300811767578125
P101_10027,26,15,10.077261924743652,10.048008918762207,-0.029253005981445312
P101_10027,27,0,10.077261924743652,10.081165313720703,0.0039033889770507812
P101_10027,27,1,10.077261924743652,10.067972183227539,-0.009289741516113281
P101_10027,27,2,10.077261924743652,10.061417579650879,-0.015844345092773438
P101_10027,27,3,10.077261924743652,10.047248840332031,-0.030013084411621094
P101_10027,27,4,10.077261924743652,10.07697868347168,-0.00028324127197265625
P101_10027,27,5,10.077261924743652,10.123115539550781,0.045853614807128906
P101_10027,27,6,10.077261924743652,10.084452629089355,0.007190704345703125
P101_10027,27,7,10.077261924743652,10.068942070007324,-0.008319854736328125
P101_10027,27,8,10.077261924743652,10.083937644958496,0.00667572021484375
P101_10027,27,9,10.077261924743652,10.081023216247559,0.00376129150390625
P101_10027,27,10,10.077261924743652,10.075693130493164,-0.0015687942504882812
P101_10027,27,11,10.077261924743652,10.082765579223633,0.005503654479980469
P101_10027,27,12,10.077261924743652,10.076913833618164,-0.00034809112548828125
P101_10027,27,13,10.077261924743652,10.064929008483887,-0.012332916259765625
P101_10027,27,14,10.077261924743652,10.073091506958008,-0.004170417785644531
P101_10027,27,15,10.077261924743652,10.096050262451172,0.01878833770751953
P101_10066,0,0,8.204002380371094,8.22581958770752,0.02181720733642578
P101_10066,0,1,8.204002380371094,8.189574241638184,-0.014428138732910156
P101_10066,0,2,8.204002380371094,8.190552711486816,-0.013449668884277344
P101_10066,0,3,8.204002380371094,8.206194877624512,0.0021924972534179688
P101_10066,0,4,8.204002380371094,8.214774131774902,0.010771751403808594
P101_10066,0,5,8.204002380371094,8.204024314880371,2.193450927734375e-05
P101_10066,0,6,8.204002380371094,8.219226837158203,0.015224456787109375
P101_10066,0,7,8.204002380371094,8.25180721282959,0.047804832458496094
P101_10066,0,8,8.204002380371094,8.213604927062988,0.009602546691894531
P101_10066,0,9,8.204002380371094,8.196850776672363,-0.007151603698730469
P101_10066,0,10,8.204002380371094,8.206477165222168,0.0024747848510742188
P101_10066,0,11,8.204002380371094,8.219987869262695,0.015985488891601562
P101_10066,0,12,8.204002380371094,8.207225799560547,0.003223419189453125
P101_10066,0,13,8.204002380371094,8.218594551086426,0.014592170715332031
P101_10066,0,14,8.204002380371094,8.209512710571289,0.0055103302001953125
P101_10066,0,15,8.204002380371094,8.20299243927002,-0.0010099411010742188
P101_10066,1,0,8.204002380371094,8.207777976989746,0.0037755966186523438
P101_10066,1,1,8.204002380371094,8.18825626373291,-0.015746116638183594
P101_10066,1,2,8.204002380371094,8.222631454467773,0.018629074096679688
P101_10066,1,3,8.204002380371094,8.190165519714355,-0.013836860656738281
P101_10066,1,4,8.204002380371094,8.198332786560059,-0.005669593811035156
P101_10066,1,5,8.204002380371094,8.208135604858398,0.0041332244873046875
P101_10066,1,6,8.204002380371094,8.211068153381348,0.007065773010253906
P101_10066,1,7,8.204002380371094,8.203606605529785,-0.00039577484130859375
P101_10066,1,8,8.204002380371094,8.209017753601074,0.005015373229980469
P101_10066,1,9,8.204002380371094,8.240819931030273,0.03681755065917969
P101_10066,1,10,8.204002380371094,8.261001586914062,0.05699920654296875
P101_10066,1,11,8.204002380371094,8.210509300231934,0.006506919860839844
P101_10066,1,12,8.204002380371094,8.196270942687988,-0.007731437683105469
P101_10066,1,13,8.204002380371094,8.18044376373291,-0.023558616638183594
P101_10066,1,14,8.204002380371094,8.213030815124512,0.009028434753417969
P101_10066,1,15,8.204002380371094,8.179605484008789,-0.024396896362304688
P101_10066,2,0,8.204002380371094,8.195743560791016,-0.008258819580078125
P101_10066,2,1,8.204002380371094,8.221457481384277,0.017455101013183594
P101_10066,2,2,8.204002380371094,8.220854759216309,0.016852378845214844
P101_10066,2,3,8.204002380371094,8.190117835998535,-0.013884544372558594
P101_10066,2,4,8.204002380371094,8.219019889831543,0.015017509460449219
P101_10066,2,5,8.204002380371094,8.216066360473633,0.012063980102539062
P101_10066,2,6,8.204002380371094,8.21388053894043,0.009878158569335938
P101_10066,2,7,8.204002380371094,8.190417289733887,-0.013585090637207031
P101_10066,2,8,8.204002380371094,8.21062183380127,0.006619453430175781
P101_10066,2,9,8.204002380371094,8.208008766174316,0.004006385803222656
P101_10066,2,10,8.204002380371094,8.218820571899414,0.014818191528320312
P101_10066,2,11,8.204002380371094,8.194066047668457,-0.009936332702636719
P101_10066,2,12,8.204002380371094,8.195942878723145,-0.008059501647949219
P101_10066,2,13,8.204002380371094,8.20691204071045,0.0029096603393554688
P101_10066,2,14,8.204002380371094,8.235525131225586,0.03152275085449219
P101_10066,2,15,8.204002380371094,8.205259323120117,0.0012569427490234375
P101_10066,3,0,8.204002380371094,8.213154792785645,0.009152412414550781
P101_10066,3,1,8.204002380371094,8.233112335205078,0.029109954833984375
P101_10066,3,2,8.204002380371094,8.223478317260742,0.019475936889648438
P101_10066,3,3,8.204002380371094,8.21605396270752,0.012051582336425781
P101_10066,3,4,8.204002380371094,8.190203666687012,-0.013798713684082031
P101_10066,3,5,8.204002380371094,8.21595573425293,0.011953353881835938
P101_10066,3,6,8.204002380371094,8.203726768493652,-0.00027561187744140625
P101_10066,3,7,8.204002380371094,8.20270824432373,-0.0012941360473632812
P101_10066,3,8,8.204002380371094,8.203079223632812,-0.00092315673828125
P101_10066,3,9,8.204002380371094,8.203474998474121,-0.0005273818969726562
P101_10066,3,10,8.204002380371094,8.205360412597656,0.0013580322265625
P101_10066,3,11,8.204002380371094,8.192743301391602,-0.011259078979492188
P101_10066,3,12,8.204002380371094,8.19994831085205,-0.004054069519042969
P101_10066,3,13,8.204002380371094,8.194038391113281,-0.0099639892578125
P101_10066,3,14,8.204002380371094,8.203192710876465,-0.0008096694946289062
P101_10066,3,15,8.204002380371094,8.15217113494873,-0.05183124542236328
P101_10066,4,0,8.204002380371094,8.203689575195312,-0.00031280517578125
P101_10066,4,1,8.204002380371094,8.206686973571777,0.0026845932006835938
P101_10066,4,2,8.204002380371094,8.198264122009277,-0.005738258361816406
P101_10066,4,3,8.204002380371094,8.20377254486084,-0.00022983551025390625
P101_10066,4,4,8.204002380371094,8.204451560974121,0.00044918060302734375
P101_10066,4,5,8.204002380371094,8.237841606140137,0.03383922576904297
P101_10066,4,6,8.204002380371094,8.20257568359375,-0.00142669677734375
P101_10066,4,7,8.204002380371094,8.19505500793457,-0.008947372436523438
P101_10066,4,8,8.204002380371094,8.207420349121094,0.00341796875
P101_10066,4,9,8.204002380371094,8.205716133117676,0.0017137527465820312
P101_10066,4,10,8.204002380371094,8.210312843322754,0.006310462951660156
P101_10066,4,11,8.204002380371094,8.250861167907715,0.046858787536621094
P101_10066,4,12,8.204002380371094,8.203391075134277,-0.0006113052368164062
P101_10066,4,13,8.204002380371094,8.207133293151855,0.0031309127807617188
P101_10066,4,14,8.204002380371094,8.207757949829102,0.0037555694580078125
P101_10066,4,15,8.204002380371094,8.114169120788574,-0.08983325958251953
P101_10066,5,0,8.204002380371094,8.207998275756836,0.0039958953857421875
P101_10066,5,1,8.204002380371094,8.196748733520508,-0.0072536468505859375
P101_10066,5,2,8.204002380371094,8.1928129196167,-0.011189460754394531
P101_10066,5,3,8.204002380371094,8.191662788391113,-0.012339591979980469
P101_10066,5,4,8.204002380371094,8.1987886428833,-0.005213737487792969
P101_10066,5,5,8.204002380371094,8.190877914428711,-0.013124465942382812
P101_10066,5,6,8.204002380371094,8.11974811553955,-0.08425426483154297
P101_10066,5,7,8.204002380371094,8.207589149475098,0.0035867691040039062
P101_10066,5,8,8.204002380371094,8.190579414367676,-0.013422966003417969
P101_10066,5,9,8.204002380371094,8.205083847045898,0.0010814666748046875
P101_10066,5,10,8.204002380371094,8.202345848083496,-0.0016565322875976562
P101_10066,5,11,8.204002380371094,8.19068431854248,-0.013318061828613281
P101_10066,5,12,8.204002380371094,8.22118091583252,0.01717853546142578
P101_10066,5,13,8.204002380371094,8.206353187561035,0.0023508071899414062
P101_10066,5,14,8.204002380371094,8.206814765930176,0.0028123855590820312
P101_10066,5,15,8.204002380371094,8.208464622497559,0.004462242126464844
P101_10066,6,0,8.204002380371094,8.259147644042969,0.055145263671875
P101_10066,6,1,8.204002380371094,8.214229583740234,0.010227203369140625
P101_10066,6,2,8.204002380371094,8.2025146484375,-0.00148773193359375
P101_10066,6,3,8.204002380371094,8.20470142364502,0.0006990432739257812
P101_10066,6,4,8.204002380371094,8.201647758483887,-0.0023546218872070312
P101_10066,6,5,8.204002380371094,8.183692932128906,-0.0203094482421875
P101_10066,6,6,8.204002380371094,8.18996810913086,-0.014034271240234375
P101_10066,6,7,8.204002380371094,8.2045259475708,0.0005235671997070312
P101_10066,6,8,8.204002380371094,8.217708587646484,0.013706207275390625
P101_10066,6,9,8.204002380371094,8.199071884155273,-0.0049304962158203125
P101_10066,6,10,8.204002380371094,8.204434394836426,0.00043201446533203125
P101_10066,6,11,8.204002380371094,8.183587074279785,-0.020415306091308594
P101_10066,6,12,8.204002380371094,8.138030052185059,-0.06597232818603516
P101_10066,6,13,8.204002380371094,8.203349113464355,-0.0006532669067382812
P101_10066,6,14,8.204002380371094,8.20295524597168,-0.0010471343994140625
P101_10066,6,15,8.204002380371094,8.205472946166992,0.0014705657958984375
P101_10066,7,0,8.204002380371094,8.20103645324707,-0.0029659271240234375
P101_10066,7,1,8.204002380371094,8.203557968139648,-0.0004444122314453125
P101_10066,7,2,8.204002380371094,8.202537536621094,-0.00146484375
P101_10066,7,3,8.204002380371094,8.20168685913086,-0.002315521240234375
P101_10066,7,4,8.204002380371094,8.168745994567871,-0.035256385803222656
P101_10066,7,5,8.204002380371094,8.205517768859863,0.0015153884887695312
P101_10066,7,6,8.204002380371094,8.201569557189941,-0.0024328231811523438
P101_10066,7,7,8.204002380371094,8.206048011779785,0.0020456314086914062
P101_10066,7,8,8.204002380371094,8.203476905822754,-0.0005254745483398438
P101_10066,7,9,8.204002380371094,8.20217514038086,-0.001827239990234375
P101_10066,7,10,8.204002380371094,8.205424308776855,0.0014219284057617188
P101_10066,7,11,8.204002380371094,8.208443641662598,0.004441261291503906
P101_10066,7,12,8.204002380371094,8.205315589904785,0.0013132095336914062
P101_10066,7,13,8.204002380371094,8.209193229675293,0.005190849304199219
P101_10066,7,14,8.204002380371094,8.092083930969238,-0.11191844940185547
P101_10066,7,15,8.204002380371094,8.209065437316895,0.005063056945800781
P101_10066,8,0,8.204002380371094,8.246760368347168,0.04275798797607422
P101_10066,8,1,8.204002380371094,8.204379081726074,0.00037670135498046875
P101_10066,8,2,8.204002380371094,8.187004089355469,-0.016998291015625
P101_10066,8,3,8.204002380371094,8.198591232299805,-0.0054111480712890625
P101_10066,8,4,8.204002380371094,8.175590515136719,-0.028411865234375
P101_10066,8,5,8.204002380371094,8.144329071044922,-0.059673309326171875
P101_10066,8,6,8.204002380371094,8.258929252624512,0.05492687225341797
P101_10066,8,7,8.204002380371094,8.199036598205566,-0.004965782165527344
P101_10066,8,8,8.204002380371094,8.201682090759277,-0.0023202896118164062
P101_10066,8,9,8.204002380371094,8.205121994018555,0.0011196136474609375
P101_10066,8,10,8.204002380371094,8.198002815246582,-0.005999565124511719
P101_10066,8,11,8.204002380371094,8.230452537536621,0.026450157165527344
P101_10066,8,12,8.204002380371094,8.136489868164062,-0.06751251220703125
P101_10066,8,13,8.204002380371094,8.203842163085938,-0.00016021728515625
P101_10066,8,14,8.204002380371094,8.206930160522461,0.0029277801513671875
P101_10066,8,15,8.204002380371094,8.205074310302734,0.001071929931640625
P101_10066,9,0,8.204002380371094,8.206036567687988,0.0020341873168945312
P101_10066,9,1,8.204002380371094,8.175464630126953,-0.028537750244140625
P101_10066,9,2,8.204002380371094,8.20366382598877,-0.00033855438232421875
P101_10066,9,3,8.204002380371094,8.203006744384766,-0.000995635986328125
P101_10066,9,4,8.204002380371094,8.176301956176758,-0.027700424194335938
P101_10066,9,5,8.204002380371094,8.142158508300781,-0.0618438720703125
P101_10066,9,6,8.204002380371094,8.190093994140625,-0.01390838623046875
P101_10066,9,7,8.204002380371094,8.15108585357666,-0.052916526794433594
P101_10066,9,8,8.204002380371094,8.208109855651855,0.004107475280761719
P101_10066,9,9,8.204002380371094,8.18800163269043,-0.016000747680664062
P101_10066,9,10,8.204002380371094,8.167412757873535,-0.036589622497558594
P101_10066,9,11,8.204002380371094,8.193831443786621,-0.010170936584472656
