trial_id,cell,ordering,ratio,k,k_actual,argmax_preserved,target_preserved_top1,patched_argmax_id,patched_target_rank,patched_target_logit,patched_competitor_logit,patched_margin,clean_target_logit,delta_target_logit
P176_10014,diag,diag_rank_asc,0.1,44,44,True,True,20059,1,17.587966918945312,10.592022895812988,6.995944023132324,17.594154357910156,-0.00618743896484375
P176_10014,diag,diag_rank_asc,0.2,89,89,True,True,20059,1,17.545814514160156,10.887393951416016,6.658420562744141,17.594154357910156,-0.04833984375
P176_10014,diag,diag_rank_asc,0.3,134,134,True,True,20059,1,17.496471405029297,11.608122825622559,5.888348579406738,17.594154357910156,-0.09768295288085938
P176_10014,diag,diag_rank_asc,0.5,224,224,True,True,20059,1,17.035863876342773,12.942047119140625,4.093816757202148,17.594154357910156,-0.5582904815673828
P176_10044,diag,diag_rank_asc,0.05,22,22,True,False,262,2,12.712823867797852,8.526691436767578,4.186132431030273,12.718031883239746,-0.005208015441894531
P176_10044,diag,diag_rank_asc,0.1,44,44,True,False,262,2,12.76706314086914,8.565513610839844,4.201549530029297,12.718031883239746,0.04903125762939453
P176_10044,diag,diag_rank_asc,0.2,89,89,True,False,262,2,12.68437385559082,8.584426879882812,4.099946975708008,12.718031883239746,-0.03365802764892578
P176_10044,diag,diag_rank_asc,0.3,134,134,True,False,262,2,12.768440246582031,8.640419960021973,4.128020286560059,12.718031883239746,0.050408363342285156
P176_10044,diag,diag_rank_asc,0.5,224,224,True,False,262,4,12.320731163024902,8.243009567260742,4.07772159576416,12.718031883239746,-0.39730072021484375
P178_10019,diag,diag_rank_asc,0.05,22,22,True,True,3012,1,20.228477478027344,11.991429328918457,8.237048149108887,20.264591217041016,-0.036113739013671875
P178_10019,diag,diag_rank_asc,0.1,44,44,True,True,3012,1,20.189111709594727,11.977620124816895,8.211491584777832,20.264591217041016,-0.07547950744628906
P178_10019,diag,diag_rank_asc,0.2,89,89,True,True,3012,1,20.0985050201416,11.981552124023438,8.116952896118164,20.264591217041016,-0.16608619689941406
P178_10019,diag,diag_rank_asc,0.3,134,134,True,True,3012,1,20.101531982421875,11.967601776123047,8.133930206298828,20.264591217041016,-0.16305923461914062
P178_10019,diag,diag_rank_asc,0.5,224,224,True,True,3012,1,19.40875816345215,12.085904121398926,7.322854042053223,20.264591217041016,-0.8558330535888672
P178_10020,diag,diag_rank_asc,0.05,22,22,True,False,262,14,10.346528053283691,7.509969711303711,2.8365583419799805,10.344645500183104,0.0018825531005877139
P178_10020,diag,diag_rank_asc,0.1,44,44,True,False,262,14,10.353718757629395,7.51174259185791,2.8419761657714844,10.344645500183104,0.009073257446290839
P178_10020,diag,diag_rank_asc,0.2,89,89,True,False,262,8,10.463058471679688,7.659544467926025,2.803514003753662,10.344645500183104,0.11841297149658381
P178_10020,diag,diag_rank_asc,0.3,134,134,True,False,262,7,10.494718551635742,7.74328088760376,2.7514376640319824,10.344645500183104,0.1500730514526385
P178_10020,diag,diag_rank_asc,0.5,224,224,True,False,262,5,10.703407287597656,8.355677604675293,2.3477296829223633,10.344645500183104,0.35876178741455256
P19_1002,diag,diag_rank_asc,0.05,22,22,True,True,12871,1,15.65131950378418,11.60347843170166,4.0478410720825195,15.66632080078125,-0.015001296997070312
P19_1002,diag,diag_rank_asc,0.1,44,44,True,True,12871,1,15.604293823242188,11.575839042663574,4.028454780578613,15.66632080078125,-0.0620269775390625
P19_1002,diag,diag_rank_asc,0.2,89,89,True,True,12871,1,15.599172592163086,11.550704002380371,4.048468589782715,15.66632080078125,-0.06714820861816406
P19_1002,diag,diag_rank_asc,0.3,134,134,True,True,12871,1,15.634376525878906,11.566598892211914,4.067777633666992,15.66632080078125,-0.03194427490234375
P19_1002,diag,diag_rank_asc,0.5,224,224,True,True,12871,1,15.805862426757812,11.252235412597656,4.553627014160156,15.66632080078125,0.1395416259765625
P19_10031,diag,diag_rank_asc,0.05,22,22,True,False,262,5,12.199188232421875,7.891745090484619,4.307443141937256,12.192827224731444,0.006361007690431464
P19_10031,diag,diag_rank_asc,0.1,44,44,True,False,262,6,12.090855598449707,7.837926387786865,4.252929210662842,12.192827224731444,-0.1019716262817365
P19_10031,diag,diag_rank_asc,0.2,89,89,True,False,262,6,12.072759628295898,7.814734935760498,4.2580246925354,12.192827224731444,-0.1200675964355451
P19_10031,diag,diag_rank_asc,0.3,134,134,True,False,262,7,11.99701976776123,7.719085216522217,4.277934551239014,12.192827224731444,-0.19580745697021307
P19_10031,diag,diag_rank_asc,0.5,224,224,True,False,262,5,12.237591743469238,7.780844688415527,4.456747055053711,12.192827224731444,0.044764518737794745
P190_10000,diag,diag_rank_asc,0.05,22,22,True,False,257,11201,1.8540372848510742,0.8362003564834595,1.0178369283676147,1.849613904953003,0.004423379898071289
P190_10000,diag,diag_rank_asc,0.1,44,44,True,False,257,11013,1.9061520099639893,0.7720601558685303,1.134091854095459,1.849613904953003,0.05653810501098633
P190_10000,diag,diag_rank_asc,0.2,89,89,True,False,257,10091,2.148186445236206,0.8502110242843628,1.2979754209518433,1.849613904953003,0.2985725402832031
P190_10000,diag,diag_rank_asc,0.3,134,134,True,False,257,9860,2.1747772693634033,0.6709544658660889,1.5038228034973145,1.849613904953003,0.3251633644104004
P190_10000,diag,diag_rank_asc,0.5,224,224,True,False,257,10724,2.0137319564819336,0.34074467420578003,1.6729872822761536,1.849613904953003,0.16411805152893066
P190_10006,diag,diag_rank_asc,0.05,22,22,True,False,262,920,6.522767066955566,9.972820281982422,-3.4500532150268555,6.513453960418701,0.009313106536865234
P190_10006,diag,diag_rank_asc,0.1,44,44,True,False,262,917,6.5233845710754395,9.962960243225098,-3.439575672149658,6.513453960418701,0.009930610656738281
P190_10006,diag,diag_rank_asc,0.2,89,89,True,False,262,1001,6.398464679718018,9.933721542358398,-3.535256862640381,6.513453960418701,-0.1149892807006836
P190_10006,diag,diag_rank_asc,0.3,134,134,True,False,262,941,6.511984825134277,9.99154281616211,-3.479557991027832,6.513453960418701,-0.0014691352844238281
P190_10006,diag,diag_rank_asc,0.5,224,224,True,False,262,824,6.6551408767700195,9.868608474731445,-3.213467597961426,6.513453960418701,0.14168691635131836
P20_10007,diag,diag_rank_asc,0.05,22,22,True,False,860,30,13.45833683013916,9.94439697265625,3.51393985748291,13.454676628112791,0.003660202026368964
P20_10007,diag,diag_rank_asc,0.1,44,44,True,False,860,30,13.425240516662598,9.939565658569336,3.4856748580932617,13.454676628112791,-0.029436111450193536
P20_10007,diag,diag_rank_asc,0.2,89,89,True,False,860,30,13.35442066192627,9.966440200805664,3.3879804611206055,13.454676628112791,-0.10025596618652166
P20_10007,diag,diag_rank_asc,0.3,134,134,True,False,860,31,13.286988258361816,10.035686492919922,3.2513017654418945,13.454676628112791,-0.1676883697509748
P20_10007,diag,diag_rank_asc,0.5,224,224,True,False,860,39,12.7117919921875,10.226872444152832,2.484919548034668,13.454676628112791,-0.7428846359252912
P20_1008,diag,diag_rank_asc,0.05,22,22,True,False,607,12,11.559953689575195,11.933942794799805,-0.3739891052246094,11.5732421875,-0.013288497924804688
P20_1008,diag,diag_rank_asc,0.1,44,44,True,False,607,12,11.606199264526367,11.983938217163086,-0.37773895263671875,11.5732421875,0.03295707702636719
P20_1008,diag,diag_rank_asc,0.2,89,89,True,False,607,8,11.589385032653809,11.841963768005371,-0.2525787353515625,11.5732421875,0.016142845153808594
P20_1008,diag,diag_rank_asc,0.3,134,134,True,False,607,8,11.684660911560059,11.93386459350586,-0.24920368194580078,11.5732421875,0.1114187240600586
P20_1008,diag,diag_rank_asc,0.5,224,224,True,False,607,7,12.02505874633789,12.130475997924805,-0.10541725158691406,11.5732421875,0.4518165588378906
P264_1000,diag,diag_rank_asc,0.05,22,22,True,False,257,7544,3.115380048751831,0.8843591809272766,2.2310208678245544,3.082802057266236,0.03257799148559526
P264_1000,diag,diag_rank_asc,0.1,44,44,True,False,257,7367,3.158172130584717,0.9227500557899475,2.2354220747947693,3.082802057266236,0.075370073318481
P264_1000,diag,diag_rank_asc,0.2,89,89,True,False,257,7066,3.256336212158203,0.8546254634857178,2.4017107486724854,3.082802057266236,0.17353415489196733
P264_1000,diag,diag_rank_asc,0.3,134,134,True,False,257,7369,3.18833327293396,0.8609398603439331,2.327393412590027,3.082802057266236,0.10553121566772417
P264_1000,diag,diag_rank_asc,0.5,224,224,True,False,257,5254,3.804652690887451,1.0664937496185303,2.738158941268921,3.082802057266236,0.7218506336212154
P264_10597,diag,diag_rank_asc,0.05,22,22,True,False,262,1897,6.366915225982666,5.338178634643555,1.0287365913391113,6.374151706695557,-0.007236480712890625
P264_10597,diag,diag_rank_asc,0.1,44,44,True,False,262,1858,6.387182712554932,5.316318511962891,1.070864200592041,6.374151706695557,0.013031005859375
P264_10597,diag,diag_rank_asc,0.2,89,89,True,False,262,1808,6.412224292755127,5.372091770172119,1.0401325225830078,6.374151706695557,0.03807258605957031
P264_10597,diag,diag_rank_asc,0.3,134,134,True,False,262,1560,6.54284143447876,5.182522296905518,1.3603191375732422,6.374151706695557,0.16868972778320312
P264_10597,diag,diag_rank_asc,0.5,224,224,True,False,262,1286,6.789025783538818,5.283692836761475,1.5053329467773438,6.374151706695557,0.4148740768432617
P27_10002,diag,diag_rank_asc,0.05,22,22,True,False,262,4,13.413936614990234,9.540350914001465,3.8735857009887695,13.397022247314451,0.016914367675783026
P27_10002,diag,diag_rank_asc,0.1,44,44,True,False,262,4,13.405006408691406,9.697320938110352,3.7076854705810547,13.397022247314451,0.007984161376954901
P27_10002,diag,diag_rank_asc,0.2,89,89,True,False,262,4,13.44741439819336,9.795987129211426,3.6514272689819336,13.397022247314451,0.050392150878908026
P27_10002,diag,diag_rank_asc,0.3,134,134,True,False,262,3,13.538103103637695,9.761378288269043,3.7767248153686523,13.397022247314451,0.14108085632324396
P27_10002,diag,diag_rank_asc,0.5,224,224,True,False,262,4,13.504548072814941,9.435277938842773,4.069270133972168,13.397022247314451,0.10752582550049006
P27_10008,diag,diag_rank_asc,0.05,22,22,True,False,262,2,14.185248374938965,11.44173526763916,2.7435131072998047,14.186705589294434,-0.00145721435546875
P27_10008,diag,diag_rank_asc,0.1,44,44,True,False,262,2,14.202656745910645,11.467768669128418,2.7348880767822266,14.186705589294434,0.015951156616210938
P27_10008,diag,diag_rank_asc,0.2,89,89,True,False,262,2,14.1928071975708,11.467179298400879,2.725627899169922,14.186705589294434,0.0061016082763671875
P27_10008,diag,diag_rank_asc,0.3,134,134,True,False,262,2,14.19724178314209,11.4000883102417,2.7971534729003906,14.186705589294434,0.01053619384765625
P27_10008,diag,diag_rank_asc,0.5,224,224,True,False,262,2,14.23274040222168,10.124103546142578,4.108636856079102,14.186705589294434,0.046034812927246094
P276_10021,diag,diag_rank_asc,0.05,22,22,True,False,262,770,7.441720962524414,3.9454283714294434,3.4962925910949707,7.45043420791626,-0.008713245391845703
P276_10021,diag,diag_rank_asc,0.1,44,44,True,False,262,764,7.4226298332214355,3.8950459957122803,3.5275838375091553,7.45043420791626,-0.02780437469482422
P276_10021,diag,diag_rank_asc,0.2,89,89,True,False,262,590,7.6905388832092285,4.038412570953369,3.6521263122558594,7.45043420791626,0.24010467529296875
P276_10021,diag,diag_rank_asc,0.3,134,134,True,False,262,509,7.73751974105835,3.9154551029205322,3.8220646381378174,7.45043420791626,0.28708553314208984
P276_10021,diag,diag_rank_asc,0.5,224,224,True,False,262,441,7.60312032699585,3.703690767288208,3.8994295597076416,7.45043420791626,0.15268611907958984
P276_10062,diag,diag_rank_asc,0.05,22,22,True,False,3402,109,9.867459297180176,3.7457709312438965,6.121688365936279,9.83474063873291,0.032718658447265625
P276_10062,diag,diag_rank_asc,0.1,44,44,True,False,3402,109,9.86987590789795,3.7744622230529785,6.095413684844971,9.83474063873291,0.03513526916503906
P276_10062,diag,diag_rank_asc,0.2,89,89,True,False,3402,113,9.881036758422852,3.6792850494384766,6.201751708984375,9.83474063873291,0.046296119689941406
P276_10062,diag,diag_rank_asc,0.3,134,134,True,False,3402,87,10.194844245910645,3.6212048530578613,6.573639392852783,9.83474063873291,0.3601036071777344
P276_10062,diag,diag_rank_asc,0.5,224,224,True,False,3402,77,10.418376922607422,3.210352659225464,7.208024263381958,9.83474063873291,0.5836362838745117
P30_10003,diag,diag_rank_asc,0.05,22,22,True,False,262,78,11.711487770080566,9.797887802124023,1.913599967956543,11.714704513549805,-0.0032167434692382812
P30_10003,diag,diag_rank_asc,0.1,44,44,True,False,262,77,11.713729858398438,9.78730297088623,1.926426887512207,11.714704513549805,-0.0009746551513671875
P30_10003,diag,diag_rank_asc,0.2,89,89,True,False,262,78,11.678557395935059,9.7810640335083,1.8974933624267578,11.714704513549805,-0.036147117614746094
P30_10003,diag,diag_rank_asc,0.3,134,134,True,False,262,76,11.789934158325195,9.689573287963867,2.100360870361328,11.714704513549805,0.07522964477539062
P30_10003,diag,diag_rank_asc,0.5,224,224,True,False,262,93,11.216614723205566,8.940816879272461,2.2757978439331055,11.714704513549805,-0.4980897903442383
P30_10028,diag,diag_rank_asc,0.05,22,22,True,True,30185,1,20.816238403320312,16.545700073242188,4.270538330078125,20.771137237548828,0.045101165771484375
P30_10028,diag,diag_rank_asc,0.1,44,44,True,True,30185,1,20.7858943939209,16.561491012573242,4.224403381347656,20.771137237548828,0.014757156372070312
P30_10028,diag,diag_rank_asc,0.2,89,89,True,True,30185,1,20.75481605529785,16.386152267456055,4.368663787841797,20.771137237548828,-0.016321182250976562
P30_10028,diag,diag_rank_asc,0.3,134,134,True,True,30185,1,20.866361618041992,16.4700927734375,4.396268844604492,20.771137237548828,0.09522438049316406
P30_10028,diag,diag_rank_asc,0.5,224,224,True,True,30185,1,20.491233825683594,15.725019454956055,4.766214370727539,20.771137237548828,-0.2799034118652344
P36_10035,diag,diag_rank_asc,0.05,22,22,True,True,46993,1,18.709762573242188,4.320883750915527,14.38887882232666,18.64846611022949,0.061296463012698865
P36_10035,diag,diag_rank_asc,0.1,44,44,True,True,46993,1,18.66986656188965,4.21532678604126,14.454539775848389,18.64846611022949,0.021400451660159803
P36_10035,diag,diag_rank_asc,0.2,89,89,True,True,46993,1,18.75312042236328,4.052924156188965,14.700196266174316,18.64846611022949,0.10465431213379262
P36_10035,diag,diag_rank_asc,0.3,134,134,True,True,46993,1,19.25774383544922,3.7721564769744873,15.485587358474731,18.64846611022949,0.6092777252197301
P36_10035,diag,diag_rank_asc,0.5,224,224,True,True,46993,1,18.53177261352539,1.8767441511154175,16.655028462409973,18.64846611022949,-0.11669349670409801
P36_10369,diag,diag_rank_asc,0.05,22,22,True,True,6342,1,14.780948638916016,7.285409927368164,7.495538711547852,14.825490951538086,-0.04454231262207031
P36_10369,diag,diag_rank_asc,0.1,44,44,True,True,6342,1,14.798199653625488,7.3755950927734375,7.422604560852051,14.825490951538086,-0.027291297912597656
P36_10369,diag,diag_rank_asc,0.2,89,89,True,True,6342,1,14.829435348510742,7.52335786819458,7.306077480316162,14.825490951538086,0.00394439697265625
P36_10369,diag,diag_rank_asc,0.3,134,134,True,True,6342,1,14.767024040222168,7.590576171875,7.176447868347168,14.825490951538086,-0.05846691131591797
P36_10369,diag,diag_rank_asc,0.5,224,224,True,True,6342,1,15.251492500305176,6.455781936645508,8.795710563659668,14.825490951538086,0.42600154876708984
P364_10013,diag,diag_rank_asc,0.05,22,22,True,False,257,6,12.053975105285645,10.711393356323242,1.3425817489624023,12.043211936950684,0.010763168334960938
P364_10013,diag,diag_rank_asc,0.1,44,44,True,False,257,7,12.04865837097168,10.688876152038574,1.3597822189331055,12.043211936950684,0.005446434020996094
P364_10013,diag,diag_rank_asc,0.2,89,89,True,False,257,6,12.081341743469238,10.650874137878418,1.4304676055908203,12.043211936950684,0.03812980651855469
P364_10013,diag,diag_rank_asc,0.3,134,134,True,False,257,4,12.216370582580566,10.86504077911377,1.3513298034667969,12.043211936950684,0.1731586456298828
P364_10013,diag,diag_rank_asc,0.5,224,224,True,False,257,7,12.103754043579102,11.006104469299316,1.0976495742797852,12.043211936950684,0.06054210662841797
P364_10039,diag,diag_rank_asc,0.05,22,22,True,False,257,27,10.700468063354492,11.780272483825684,-1.0798044204711914,10.72804832458496,-0.027580261230466974
P364_10039,diag,diag_rank_asc,0.1,44,44,True,False,257,27,10.756855964660645,11.830981254577637,-1.0741252899169922,10.72804832458496,0.02880764007568537
P364_10039,diag,diag_rank_asc,0.2,89,89,True,False,257,26,10.837076187133789,11.890693664550781,-1.0536174774169922,10.72804832458496,0.1090278625488299
P364_10039,diag,diag_rank_asc,0.3,134,134,True,False,257,29,10.625235557556152,11.769915580749512,-1.1446800231933594,10.72804832458496,-0.10281276702880682
P364_10039,diag,diag_rank_asc,0.5,224,224,True,False,257,23,11.29920482635498,12.334624290466309,-1.0354194641113281,10.72804832458496,0.5711565017700213
P37_10078,diag,diag_rank_asc,0.05,22,22,True,False,407,16,12.62798023223877,5.438717365264893,7.189262866973877,12.621966361999512,0.0060138702392578125
P37_10078,diag,diag_rank_asc,0.1,44,44,True,False,407,15,12.640979766845703,5.427270412445068,7.213709354400635,12.621966361999512,0.019013404846191406
P37_10078,diag,diag_rank_asc,0.2,89,89,True,False,407,15,12.712257385253906,5.5683817863464355,7.143875598907471,12.621966361999512,0.09029102325439453
P37_10078,diag,diag_rank_asc,0.3,134,134,True,False,407,12,12.776205062866211,5.704422473907471,7.07178258895874,12.621966361999512,0.15423870086669922
P37_10078,diag,diag_rank_asc,0.5,224,224,True,False,407,19,12.221861839294434,5.799910068511963,6.421951770782471,12.621966361999512,-0.4001045227050781
P37_10134,diag,diag_rank_asc,0.05,22,22,True,False,911,2,16.72958755493164,2.9277758598327637,13.801811695098877,16.726755142211914,0.0028324127197265625
