layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
4,63,0.035416666666666666,0.0018983741756528,hilp_p,0.03229166666666667,0.0337541755288839
5,0,0.027083333333333334,0.0008469281601719,D_p,0.03229166666666667,0.0337541755288839
5,1,0.036458333333333336,0.0056465580128133,hilp_p,0.03229166666666667,0.0337541755288839
5,2,0.027083333333333334,0.0004011533746961,D_p,0.03229166666666667,0.0337541755288839
5,3,0.03229166666666667,0.0013306963955983,hilp_p,0.03229166666666667,0.0337541755288839
5,4,0.028125,0.0018453919328749,D_p,0.03229166666666667,0.0337541755288839
5,5,0.034375,0.002212640363723,hilp_p,0.03229166666666667,0.0337541755288839
5,6,0.03229166666666667,0.0010078462073579,hilp_p,0.03229166666666667,0.0337541755288839
5,7,0.027083333333333334,0.0007270090281963,D_p,0.03229166666666667,0.0337541755288839
5,8,0.035416666666666666,0.0011550531489774,hilp_p,0.03229166666666667,0.0337541755288839
5,9,0.03333333333333333,0.0023307474330067,hilp_p,0.03229166666666667,0.0337541755288839
5,10,0.035416666666666666,0.0007507956470362,hilp_p,0.03229166666666667,0.0337541755288839
5,11,0.030208333333333334,0.0033659457694739,D_p,0.03229166666666667,0.0337541755288839
5,12,0.029166666666666667,0.0004955567419528,D_p,0.03229166666666667,0.0337541755288839
5,13,0.030208333333333334,0.0010946838883683,D_p,0.03229166666666667,0.0337541755288839
5,14,0.036458333333333336,0.0079372962936759,hilp_p,0.03229166666666667,0.0337541755288839
5,15,0.030208333333333334,0.0003934804699383,D_p,0.03229166666666667,0.0337541755288839
5,16,0.029166666666666667,0.0066555389203131,D_p,0.03229166666666667,0.0337541755288839
5,17,0.030208333333333334,0.0014385601971298,D_p,0.03229166666666667,0.0337541755288839
5,18,0.03229166666666667,0.0022418317385017,hilp_p,0.03229166666666667,0.0337541755288839
5,19,0.029166666666666667,0.0006523203337565,D_p,0.03229166666666667,0.0337541755288839
5,20,0.03854166666666667,0.0054305903613567,hilp_p,0.03229166666666667,0.0337541755288839
5,21,0.03125,0.0027939432766288,D_p,0.03229166666666667,0.0337541755288839
5,22,0.035416666666666666,0.002039924962446,hilp_p,0.03229166666666667,0.0337541755288839
5,23,0.03229166666666667,0.0066386214457452,hilp_p,0.03229166666666667,0.0337541755288839
5,24,0.03229166666666667,0.0101298196241259,hilp_p,0.03229166666666667,0.0337541755288839
5,25,0.03333333333333333,0.0014063009293749,hilp_p,0.03229166666666667,0.0337541755288839
5,26,0.029166666666666667,0.0064013595692813,D_p,0.03229166666666667,0.0337541755288839
5,27,0.029166666666666667,0.0025903992354869,D_p,0.03229166666666667,0.0337541755288839
5,28,0.036458333333333336,0.0100195640698075,hilp_p,0.03229166666666667,0.0337541755288839
5,29,0.03125,0.0026487619616091,D_p,0.03229166666666667,0.0337541755288839
5,30,0.03333333333333333,0.0029313694685697,hilp_p,0.03229166666666667,0.0337541755288839
5,31,0.03125,0.0038139205425977,D_p,0.03229166666666667,0.0337541755288839
5,32,0.030208333333333334,0.00426578335464,D_p,0.03229166666666667,0.0337541755288839
5,33,0.03229166666666667,0.0027146108914166,hilp_p,0.03229166666666667,0.0337541755288839
5,34,0.03125,0.0081090312451124,D_p,0.03229166666666667,0.0337541755288839
5,35,0.028125,0.0067651960998773,D_p,0.03229166666666667,0.0337541755288839
5,36,0.030208333333333334,0.0069750500842928,D_p,0.03229166666666667,0.0337541755288839
5,37,0.030208333333333334,0.007806418929249,D_p,0.03229166666666667,0.0337541755288839
5,38,0.030208333333333334,0.0067371544428169,D_p,0.03229166666666667,0.0337541755288839
5,39,0.029166666666666667,0.0063396338373422,D_p,0.03229166666666667,0.0337541755288839
5,40,0.03125,0.0005160166183486,D_p,0.03229166666666667,0.0337541755288839
5,41,0.027083333333333334,0.0037593892775475,D_p,0.03229166666666667,0.0337541755288839
5,42,0.03229166666666667,0.0002341826329939,hilp_p,0.03229166666666667,0.0337541755288839
5,43,0.03125,0.0001572505279909,D_p,0.03229166666666667,0.0337541755288839
5,44,0.03854166666666667,0.0026196944527328,hilp_p,0.03229166666666667,0.0337541755288839
5,45,0.03229166666666667,0.0004668611800298,hilp_p,0.03229166666666667,0.0337541755288839
5,46,0.027083333333333334,0.0008266377262771,D_p,0.03229166666666667,0.0337541755288839
5,47,0.03333333333333333,0.0003110607212875,hilp_p,0.03229166666666667,0.0337541755288839
5,48,0.030208333333333334,0.0039952085353434,D_p,0.03229166666666667,0.0337541755288839
5,49,0.027083333333333334,0.0018843184225261,D_p,0.03229166666666667,0.0337541755288839
5,50,0.03125,0.0098010106012225,D_p,0.03229166666666667,0.0337541755288839
5,51,0.030208333333333334,0.0179577805101871,D_p,0.03229166666666667,0.0337541755288839
5,52,0.029166666666666667,0.0036519088316708,D_p,0.03229166666666667,0.0337541755288839
5,53,0.03229166666666667,0.0014729195972904,hilp_p,0.03229166666666667,0.0337541755288839
5,54,0.030208333333333334,0.0070967269130051,D_p,0.03229166666666667,0.0337541755288839
5,55,0.03333333333333333,0.001465865294449,hilp_p,0.03229166666666667,0.0337541755288839
5,56,0.03333333333333333,0.0100908698514103,hilp_p,0.03229166666666667,0.0337541755288839
5,57,0.028125,0.0022081674542278,D_p,0.03229166666666667,0.0337541755288839
5,58,0.03125,0.0061405156739056,D_p,0.03229166666666667,0.0337541755288839
5,59,0.029166666666666667,0.0098536973819136,D_p,0.03229166666666667,0.0337541755288839
5,60,0.03125,0.0022503631189465,D_p,0.03229166666666667,0.0337541755288839
5,61,0.030208333333333334,0.0038344487547874,D_p,0.03229166666666667,0.0337541755288839
5,62,0.0375,0.0042767785489559,hilp_p,0.03229166666666667,0.0337541755288839
5,63,0.03333333333333333,0.0055162981152534,hilp_p,0.03229166666666667,0.0337541755288839
6,0,0.03854166666666667,0.0028828592039644,hilp_p,0.03229166666666667,0.0337541755288839
6,1,0.03125,0.0022941108327358,D_p,0.03229166666666667,0.0337541755288839
6,2,0.028125,0.0038542642723768,D_p,0.03229166666666667,0.0337541755288839
6,3,0.026041666666666668,0.0028641324024647,D_p,0.03229166666666667,0.0337541755288839
6,4,0.03125,0.0027050417847931,D_p,0.03229166666666667,0.0337541755288839
6,5,0.028125,0.0032355904113501,D_p,0.03229166666666667,0.0337541755288839
6,6,0.028125,0.0020336206071078,D_p,0.03229166666666667,0.0337541755288839
6,7,0.027083333333333334,0.0050768158398568,D_p,0.03229166666666667,0.0337541755288839
6,8,0.030208333333333334,0.0060396515764296,D_p,0.03229166666666667,0.0337541755288839
6,9,0.035416666666666666,0.0090417899191379,hilp_p,0.03229166666666667,0.0337541755288839
6,10,0.03125,0.004281410947442,D_p,0.03229166666666667,0.0337541755288839
6,11,0.03125,0.0011613585520535,D_p,0.03229166666666667,0.0337541755288839
6,12,0.03229166666666667,0.0041529764421284,hilp_p,0.03229166666666667,0.0337541755288839
6,13,0.029166666666666667,0.0036935852840542,D_p,0.03229166666666667,0.0337541755288839
6,14,0.03229166666666667,0.0029155609663575,hilp_p,0.03229166666666667,0.0337541755288839
6,15,0.030208333333333334,0.0116989975795149,D_p,0.03229166666666667,0.0337541755288839
6,16,0.034375,0.0102267116308212,hilp_p,0.03229166666666667,0.0337541755288839
6,17,0.027083333333333334,0.0042158383876085,D_p,0.03229166666666667,0.0337541755288839
6,18,0.03229166666666667,0.0039437017403542,hilp_p,0.03229166666666667,0.0337541755288839
6,19,0.034375,0.0120904948562383,hilp_p,0.03229166666666667,0.0337541755288839
6,20,0.035416666666666666,0.0016917900647968,hilp_p,0.03229166666666667,0.0337541755288839
6,21,0.03229166666666667,0.0082576451823115,hilp_p,0.03229166666666667,0.0337541755288839
6,22,0.03333333333333333,0.0021279694046825,hilp_p,0.03229166666666667,0.0337541755288839
6,23,0.03958333333333333,0.0328962467610836,hilp_p,0.03229166666666667,0.0337541755288839
6,24,0.029166666666666667,0.004987976513803,D_p,0.03229166666666667,0.0337541755288839
6,25,0.03125,0.0043353773653507,D_p,0.03229166666666667,0.0337541755288839
6,26,0.026041666666666668,0.0046227020211517,D_p,0.03229166666666667,0.0337541755288839
6,27,0.030208333333333334,0.0032539560925215,D_p,0.03229166666666667,0.0337541755288839
6,28,0.029166666666666667,0.0028684251010417,D_p,0.03229166666666667,0.0337541755288839
6,29,0.03229166666666667,0.0039354539476335,hilp_p,0.03229166666666667,0.0337541755288839
6,30,0.027083333333333334,0.0057015027850866,D_p,0.03229166666666667,0.0337541755288839
6,31,0.030208333333333334,0.0011783271329477,D_p,0.03229166666666667,0.0337541755288839
6,32,0.03333333333333333,0.0029598081018775,hilp_p,0.03229166666666667,0.0337541755288839
6,33,0.03229166666666667,0.0006416426622308,hilp_p,0.03229166666666667,0.0337541755288839
6,34,0.03125,0.0002718553587328,D_p,0.03229166666666667,0.0337541755288839
6,35,0.03333333333333333,0.0007855434669181,hilp_p,0.03229166666666667,0.0337541755288839
6,36,0.030208333333333334,0.0007261694408953,D_p,0.03229166666666667,0.0337541755288839
6,37,0.03229166666666667,0.0026438704226166,hilp_p,0.03229166666666667,0.0337541755288839
6,38,0.035416666666666666,0.001167086767964,hilp_p,0.03229166666666667,0.0337541755288839
6,39,0.03125,0.0079666562378406,D_p,0.03229166666666667,0.0337541755288839
6,40,0.03229166666666667,0.0027809694875031,hilp_p,0.03229166666666667,0.0337541755288839
6,41,0.030208333333333334,0.0037785409949719,D_p,0.03229166666666667,0.0337541755288839
6,42,0.029166666666666667,0.0026078845839947,D_p,0.03229166666666667,0.0337541755288839
6,43,0.030208333333333334,0.0152825498953461,D_p,0.03229166666666667,0.0337541755288839
6,44,0.036458333333333336,0.0034038205631077,hilp_p,0.03229166666666667,0.0337541755288839
6,45,0.028125,0.0088081024587154,D_p,0.03229166666666667,0.0337541755288839
6,46,0.036458333333333336,0.0032618583645671,hilp_p,0.03229166666666667,0.0337541755288839
6,47,0.030208333333333334,0.0504174977540969,C_p,0.03229166666666667,0.0337541755288839
6,48,0.03333333333333333,0.0091854045167565,hilp_p,0.03229166666666667,0.0337541755288839
6,49,0.03125,0.0029111432377249,D_p,0.03229166666666667,0.0337541755288839
6,50,0.030208333333333334,0.003923051059246,D_p,0.03229166666666667,0.0337541755288839
6,51,0.034375,0.0037397423293441,hilp_p,0.03229166666666667,0.0337541755288839
6,52,0.03229166666666667,0.0044389571994543,hilp_p,0.03229166666666667,0.0337541755288839
6,53,0.03333333333333333,0.0216194130480289,hilp_p,0.03229166666666667,0.0337541755288839
6,54,0.03125,0.0031272198539227,D_p,0.03229166666666667,0.0337541755288839
6,55,0.0375,0.0008431446622125,hilp_p,0.03229166666666667,0.0337541755288839
6,56,0.028125,0.0020018655341118,D_p,0.03229166666666667,0.0337541755288839
6,57,0.03333333333333333,0.0051036733202636,hilp_p,0.03229166666666667,0.0337541755288839
6,58,0.035416666666666666,0.0109229497611522,hilp_p,0.03229166666666667,0.0337541755288839
6,59,0.03333333333333333,0.0017886051209643,hilp_p,0.03229166666666667,0.0337541755288839
6,60,0.03125,0.0037305462174117,D_p,0.03229166666666667,0.0337541755288839
6,61,0.035416666666666666,0.0035360725596547,hilp_p,0.03229166666666667,0.0337541755288839
6,62,0.030208333333333334,0.0027266631368547,D_p,0.03229166666666667,0.0337541755288839
6,63,0.03229166666666667,0.0055927247740328,hilp_p,0.03229166666666667,0.0337541755288839
7,0,0.036458333333333336,0.0004812397819478,hilp_p,0.03229166666666667,0.0337541755288839
7,1,0.03333333333333333,0.0007166431169025,hilp_p,0.03229166666666667,0.0337541755288839
7,2,0.03229166666666667,0.0009677916532382,hilp_p,0.03229166666666667,0.0337541755288839
7,3,0.027083333333333334,0.0047884439118206,D_p,0.03229166666666667,0.0337541755288839
7,4,0.035416666666666666,0.0061009717173874,hilp_p,0.03229166666666667,0.0337541755288839
7,5,0.03333333333333333,0.000621612125542,hilp_p,0.03229166666666667,0.0337541755288839
7,6,0.028125,0.0073215188458561,D_p,0.03229166666666667,0.0337541755288839
7,7,0.03229166666666667,0.0038925281260162,hilp_p,0.03229166666666667,0.0337541755288839
7,8,0.030208333333333334,0.0018861920107156,D_p,0.03229166666666667,0.0337541755288839
7,9,0.03333333333333333,0.0108716525137424,hilp_p,0.03229166666666667,0.0337541755288839
7,10,0.028125,0.002992769703269,D_p,0.03229166666666667,0.0337541755288839
7,11,0.028125,0.0054921023547649,D_p,0.03229166666666667,0.0337541755288839
7,12,0.029166666666666667,0.0077593591995537,D_p,0.03229166666666667,0.0337541755288839
7,13,0.035416666666666666,0.004998184274882,hilp_p,0.03229166666666667,0.0337541755288839
7,14,0.030208333333333334,0.0118555119261145,D_p,0.03229166666666667,0.0337541755288839
7,15,0.03229166666666667,0.0102100381627678,hilp_p,0.03229166666666667,0.0337541755288839
7,16,0.030208333333333334,0.0065638981759548,D_p,0.03229166666666667,0.0337541755288839
7,17,0.026041666666666668,0.0047796918079257,D_p,0.03229166666666667,0.0337541755288839
7,18,0.026041666666666668,0.0038333376869559,D_p,0.03229166666666667,0.0337541755288839
7,19,0.03333333333333333,0.0071838460862636,hilp_p,0.03229166666666667,0.0337541755288839
7,20,0.030208333333333334,0.0079081282019615,D_p,0.03229166666666667,0.0337541755288839
7,21,0.035416666666666666,0.0028864031191915,hilp_p,0.03229166666666667,0.0337541755288839
7,22,0.03125,0.0003025311452802,D_p,0.03229166666666667,0.0337541755288839
7,23,0.03125,0.0122577464208006,D_p,0.03229166666666667,0.0337541755288839
7,24,0.035416666666666666,0.0006403429433703,hilp_p,0.03229166666666667,0.0337541755288839
7,25,0.034375,0.0014961628476157,hilp_p,0.03229166666666667,0.0337541755288839
7,26,0.03333333333333333,0.0010161072714254,hilp_p,0.03229166666666667,0.0337541755288839
7,27,0.028125,0.0009807480964809,D_p,0.03229166666666667,0.0337541755288839
7,28,0.028125,0.0005973844090476,D_p,0.03229166666666667,0.0337541755288839
7,29,0.036458333333333336,0.0001943091774592,hilp_p,0.03229166666666667,0.0337541755288839
7,30,0.034375,0.0007342751487158,hilp_p,0.03229166666666667,0.0337541755288839
7,31,0.029166666666666667,0.0009626257815398,D_p,0.03229166666666667,0.0337541755288839
7,32,0.03125,0.0004690975765697,D_p,0.03229166666666667,0.0337541755288839
7,33,0.028125,0.0032098703086376,D_p,0.03229166666666667,0.0337541755288839
7,34,0.034375,0.0043125301599502,hilp_p,0.03229166666666667,0.0337541755288839
7,35,0.03229166666666667,0.0006181918433867,hilp_p,0.03229166666666667,0.0337541755288839
7,36,0.03229166666666667,0.001692475634627,hilp_p,0.03229166666666667,0.0337541755288839
7,37,0.03229166666666667,0.0009383132564835,hilp_p,0.03229166666666667,0.0337541755288839
7,38,0.035416666666666666,0.0007281904690898,hilp_p,0.03229166666666667,0.0337541755288839
7,39,0.028125,0.0128910057246685,D_p,0.03229166666666667,0.0337541755288839
7,40,0.036458333333333336,0.002385381842032,hilp_p,0.03229166666666667,0.0337541755288839
7,41,0.029166666666666667,0.0037946423981338,D_p,0.03229166666666667,0.0337541755288839
7,42,0.029166666666666667,0.0023792148567736,D_p,0.03229166666666667,0.0337541755288839
7,43,0.030208333333333334,0.0130929993465542,D_p,0.03229166666666667,0.0337541755288839
7,44,0.035416666666666666,0.0046078567393124,hilp_p,0.03229166666666667,0.0337541755288839
7,45,0.03229166666666667,0.0025486971717327,hilp_p,0.03229166666666667,0.0337541755288839
7,46,0.03125,0.0106592066586017,D_p,0.03229166666666667,0.0337541755288839
7,47,0.035416666666666666,0.0036884790752083,hilp_p,0.03229166666666667,0.0337541755288839
7,48,0.03125,0.0047430219128727,D_p,0.03229166666666667,0.0337541755288839
7,49,0.027083333333333334,0.0009017049451358,D_p,0.03229166666666667,0.0337541755288839
7,50,0.042708333333333334,0.0104912016540765,hilp_p,0.03229166666666667,0.0337541755288839
7,51,0.03125,0.0010166270658373,D_p,0.03229166666666667,0.0337541755288839
7,52,0.035416666666666666,0.0010998025536537,hilp_p,0.03229166666666667,0.0337541755288839
7,53,0.030208333333333334,0.0011986170429736,D_p,0.03229166666666667,0.0337541755288839
7,54,0.03125,0.0041558495722711,D_p,0.03229166666666667,0.0337541755288839
7,55,0.03333333333333333,0.0040922942571341,hilp_p,0.03229166666666667,0.0337541755288839
7,56,0.028125,0.0017712895059958,D_p,0.03229166666666667,0.0337541755288839
7,57,0.03125,0.0098234489560127,D_p,0.03229166666666667,0.0337541755288839
7,58,0.03333333333333333,0.0090407961979508,hilp_p,0.03229166666666667,0.0337541755288839
7,59,0.030208333333333334,0.0618868544697761,C_p,0.03229166666666667,0.0337541755288839
7,60,0.03333333333333333,0.0154010569676756,hilp_p,0.03229166666666667,0.0337541755288839
7,61,0.029166666666666667,0.0061236987821757,D_p,0.03229166666666667,0.0337541755288839
7,62,0.03125,0.0151238003745675,D_p,0.03229166666666667,0.0337541755288839
7,63,0.03333333333333333,0.0096813961863517,hilp_p,0.03229166666666667,0.0337541755288839
8,0,0.03229166666666667,0.0151060074567794,hilp_p,0.03229166666666667,0.0337541755288839
8,1,0.030208333333333334,0.0063794981688261,D_p,0.03229166666666667,0.0337541755288839
8,2,0.03333333333333333,0.0270721912384033,hilp_p,0.03229166666666667,0.0337541755288839
8,3,0.03125,0.0110686654224991,D_p,0.03229166666666667,0.0337541755288839
8,4,0.034375,0.0028732880018651,hilp_p,0.03229166666666667,0.0337541755288839
8,5,0.03229166666666667,0.0072374655865132,hilp_p,0.03229166666666667,0.0337541755288839
8,6,0.029166666666666667,0.0093668736517429,D_p,0.03229166666666667,0.0337541755288839
8,7,0.030208333333333334,0.0042393668554723,D_p,0.03229166666666667,0.0337541755288839
8,8,0.03333333333333333,0.0014426783891394,hilp_p,0.03229166666666667,0.0337541755288839
8,9,0.030208333333333334,0.0027118048164993,D_p,0.03229166666666667,0.0337541755288839
8,10,0.03125,0.0087563833221793,D_p,0.03229166666666667,0.0337541755288839
8,11,0.028125,0.0023167785257101,D_p,0.03229166666666667,0.0337541755288839
8,12,0.03125,0.0056614037603139,D_p,0.03229166666666667,0.0337541755288839
8,13,0.03333333333333333,0.0006872215308248,hilp_p,0.03229166666666667,0.0337541755288839
8,14,0.026041666666666668,0.0203544702380895,D_p,0.03229166666666667,0.0337541755288839
8,15,0.027083333333333334,0.0040880911983549,D_p,0.03229166666666667,0.0337541755288839
8,16,0.03229166666666667,0.0067820842377841,hilp_p,0.03229166666666667,0.0337541755288839
8,17,0.027083333333333334,0.0154421795159578,D_p,0.03229166666666667,0.0337541755288839
8,18,0.036458333333333336,0.0125542804598808,hilp_p,0.03229166666666667,0.0337541755288839
