trial_id,layer,head,perturbation_l2
P39_10010,54,8,2.858107089996338
P39_10010,54,9,10.342745780944824
P39_10010,54,10,6.419375896453857
P39_10010,54,11,5.114688873291016
P39_10010,54,12,18.383869171142578
P39_10010,54,13,15.365190505981445
P39_10010,54,14,4.26201868057251
P39_10010,54,15,3.6325972080230713
P39_10010,54,16,0.15704785287380219
P39_10010,54,17,1.4852845668792725
P39_10010,54,18,2.7914226055145264
P39_10010,54,19,3.608354091644287
P39_10010,54,20,0.678053617477417
P39_10010,54,21,1.2512810230255127
P39_10010,54,22,9.796554565429688
P39_10010,54,23,17.10911750793457
P39_10010,54,24,19.33717155456543
P39_10010,54,25,19.555131912231445
P39_10010,54,26,14.243825912475586
P39_10010,54,27,0.4847896993160248
P39_10010,54,28,0.47106340527534485
P39_10010,54,29,0.8392303586006165
P39_10010,54,30,8.089391708374023
P39_10010,54,31,17.99036407470703
P39_10010,55,0,4.24044942855835
P39_10010,55,1,6.8745317459106445
P39_10010,55,2,7.792775630950928
P39_10010,55,3,1.63711416721344
P39_10010,55,4,2.4442625045776367
P39_10010,55,5,0.04532932862639427
P39_10010,55,6,4.585336685180664
P39_10010,55,7,6.397801399230957
P39_10010,55,8,0.9752230644226074
P39_10010,55,9,1.6742234230041504
P39_10010,55,10,0.33250692486763
P39_10010,55,11,0.37856966257095337
P39_10010,55,12,0.4729926288127899
P39_10010,55,13,0.5292829871177673
P39_10010,55,14,6.445226669311523
P39_10010,55,15,5.639535427093506
P39_10010,55,16,1.686674952507019
P39_10010,55,17,0.32450538873672485
P39_10010,55,18,1.5075525045394897
P39_10010,55,19,0.6160662770271301
P39_10010,55,20,8.484038352966309
P39_10010,55,21,5.810896396636963
P39_10010,55,22,0.7177917957305908
P39_10010,55,23,0.23972494900226593
P39_10010,55,24,11.834481239318848
P39_10010,55,25,7.365011692047119
P39_10010,55,26,1.1713919639587402
P39_10010,55,27,0.7656145691871643
P39_10010,55,28,0.48917436599731445
P39_10010,55,29,1.4076308012008667
P39_10010,55,30,0.5147521495819092
P39_10010,55,31,0.46519342064857483
P39_10010,56,0,5.873232364654541
P39_10010,56,1,8.090526580810547
P39_10010,56,2,2.2920072078704834
P39_10010,56,3,4.152397632598877
P39_10010,56,4,3.0323665142059326
P39_10010,56,5,4.312269687652588
P39_10010,56,6,24.443645477294922
P39_10010,56,7,2.1544196605682373
P39_10010,56,8,0.11444112658500671
P39_10010,56,9,0.34781625866889954
P39_10010,56,10,0.43983104825019836
P39_10010,56,11,0.03205862641334534
P39_10010,56,12,0.35555484890937805
P39_10010,56,13,0.0710376501083374
P39_10010,56,14,11.895956039428711
P39_10010,56,15,0.13622741401195526
P39_10010,56,16,1.8118305206298828
P39_10010,56,17,10.947090148925781
P39_10010,56,18,0.28459450602531433
P39_10010,56,19,5.277318954467773
P39_10010,56,20,8.508089065551758
P39_10010,56,21,8.38435173034668
P39_10010,56,22,7.150992393493652
P39_10010,56,23,9.836305618286133
P39_10010,56,24,1.0521936416625977
P39_10010,56,25,3.6342978477478027
P39_10010,56,26,7.491256237030029
P39_10010,56,27,10.694296836853027
P39_10010,56,28,0.04412251338362694
P39_10010,56,29,0.2417008876800537
P39_10010,56,30,0.3645717203617096
P39_10010,56,31,0.09284074604511261
P39_10010,57,0,9.844021797180176
P39_10010,57,1,10.725184440612793
P39_10010,57,2,0.7823148965835571
P39_10010,57,3,0.11467233300209045
P39_10010,57,4,32.77912902832031
P39_10010,57,5,15.226202964782715
P39_10010,57,6,3.4572248458862305
P39_10010,57,7,1.2198798656463623
P39_10010,57,8,6.601901531219482
P39_10010,57,9,2.7950778007507324
P39_10010,57,10,0.750678300857544
P39_10010,57,11,0.06921794265508652
P39_10010,57,12,3.4650208950042725
P39_10010,57,13,3.0401432514190674
P39_10010,57,14,0.111238993704319
P39_10010,57,15,0.19028572738170624
P39_10010,57,16,0.05962476506829262
P39_10010,57,17,0.21191859245300293
P39_10010,57,18,14.245038986206055
P39_10010,57,19,8.937119483947754
P39_10010,57,20,0.1210259422659874
P39_10010,57,21,0.15634280443191528
P39_10010,57,22,0.06042419373989105
P39_10010,57,23,0.23228172957897186
P39_10010,57,24,0.12687505781650543
P39_10010,57,25,5.486365795135498
P39_10010,57,26,0.14089849591255188
P39_10010,57,27,0.06630631536245346
P39_10010,57,28,1.9558838605880737
P39_10010,57,29,4.7894415855407715
P39_10010,57,30,0.2304203063249588
P39_10010,57,31,0.2105015367269516
P39_10010,58,0,0.503619372844696
P39_10010,58,1,3.3486530780792236
P39_10010,58,2,13.533381462097168
P39_10010,58,3,0.6862840056419373
P39_10010,58,4,15.42493724822998
P39_10010,58,5,2.945498466491699
P39_10010,58,6,0.6220879554748535
P39_10010,58,7,1.5725667476654053
P39_10010,58,8,5.1867547035217285
P39_10010,58,9,6.945372581481934
P39_10010,58,10,5.653862953186035
P39_10010,58,11,2.995866537094116
P39_10010,58,12,0.1043529063463211
P39_10010,58,13,2.5839998722076416
P39_10010,58,14,0.5064024329185486
P39_10010,58,15,0.26767921447753906
P39_10010,58,16,3.2443225383758545
P39_10010,58,17,0.9335702657699585
P39_10010,58,18,5.853241443634033
P39_10010,58,19,6.093189239501953
P39_10010,58,20,3.0337953567504883
P39_10010,58,21,1.6245917081832886
P39_10010,58,22,0.9610620141029358
P39_10010,58,23,0.2865819036960602
P39_10010,58,24,1.3478870391845703
P39_10010,58,25,2.143292188644409
P39_10010,58,26,2.0049350261688232
P39_10010,58,27,3.606323480606079
P39_10010,58,28,5.8697614669799805
P39_10010,58,29,9.66958999633789
P39_10010,58,30,9.85630989074707
P39_10010,58,31,9.376872062683105
P39_10010,59,0,0.02604757249355316
P39_10010,59,1,0.03953348472714424
P39_10010,59,2,0.10765045881271362
P39_10010,59,3,5.2311906814575195
P39_10010,59,4,0.39562147855758667
P39_10010,59,5,0.9590579867362976
P39_10010,59,6,5.432638168334961
P39_10010,59,7,1.0862873792648315
P39_10010,59,8,0.2070312201976776
P39_10010,59,9,4.863283157348633
P39_10010,59,10,0.025536781176924706
P39_10010,59,11,0.10955078899860382
P39_10010,59,12,0.04094542935490608
P39_10010,59,13,0.1616874784231186
P39_10010,59,14,0.07861543446779251
P39_10010,59,15,0.02314777858555317
P39_10010,59,16,0.16195879876613617
P39_10010,59,17,0.0168923232704401
P39_10010,59,18,0.31223705410957336
P39_10010,59,19,0.23436667025089264
P39_10010,59,20,0.10105399042367935
P39_10010,59,21,0.057730499655008316
P39_10010,59,22,1.128861904144287
P39_10010,59,23,0.033232782036066055
P39_10010,59,24,0.08227445930242538
P39_10010,59,25,0.025062279775738716
P39_10010,59,26,0.12042709439992905
P39_10010,59,27,0.5830254554748535
P39_10010,59,28,0.12636911869049072
P39_10010,59,29,0.12993790209293365
P39_10010,59,30,0.16123276948928833
P39_10010,59,31,0.08407343924045563
P39_10010,60,0,11.829327583312988
P39_10010,60,1,2.1863231658935547
P39_10010,60,2,9.925434112548828
P39_10010,60,3,1.347059965133667
P39_10010,60,4,5.467103958129883
P39_10010,60,5,9.175919532775879
P39_10010,60,6,5.035799980163574
P39_10010,60,7,6.719229698181152
P39_10010,60,8,8.464032173156738
P39_10010,60,9,5.359001636505127
P39_10010,60,10,0.3593084514141083
P39_10010,60,11,0.8776832818984985
P39_10010,60,12,1.0553933382034302
P39_10010,60,13,0.9268022179603577
P39_10010,60,14,0.36114901304244995
P39_10010,60,15,0.9521717429161072
P39_10010,60,16,1.7795758247375488
P39_10010,60,17,1.2588716745376587
P39_10010,60,18,3.681135416030884
P39_10010,60,19,2.764050006866455
P39_10010,60,20,1.6313097476959229
P39_10010,60,21,0.5746182203292847
P39_10010,60,22,5.82664155960083
P39_10010,60,23,8.853593826293945
P39_10010,60,24,3.475034236907959
P39_10010,60,25,0.8898288607597351
P39_10010,60,26,0.24168388545513153
P39_10010,60,27,8.995376586914062
P39_10010,60,28,0.3467676341533661
P39_10010,60,29,4.127742767333984
P39_10010,60,30,9.21992301940918
P39_10010,60,31,24.362022399902344
P39_10010,61,0,0.8296653628349304
P39_10010,61,1,0.34571871161460876
P39_10010,61,2,6.86779260635376
P39_10010,61,3,0.07352554798126221
P39_10010,61,4,6.1615495681762695
P39_10010,61,5,8.725433349609375
P39_10010,61,6,0.6204227805137634
P39_10010,61,7,0.37680405378341675
P39_10010,61,8,4.487371444702148
P39_10010,61,9,2.3315176963806152
P39_10010,61,10,2.9868977069854736
P39_10010,61,11,5.757915496826172
P39_10010,61,12,3.644622325897217
P39_10010,61,13,9.616952896118164
P39_10010,61,14,3.483747959136963
P39_10010,61,15,7.746185302734375
P39_10010,61,16,1.3916819095611572
P39_10010,61,17,2.9868924617767334
P39_10010,61,18,1.1036570072174072
P39_10010,61,19,0.11245833337306976
P39_10010,61,20,11.862433433532715
P39_10010,61,21,5.029971599578857
P39_10010,61,22,10.652286529541016
P39_10010,61,23,4.075515270233154
P39_10010,61,24,0.16543306410312653
P39_10010,61,25,6.859228134155273
P39_10010,61,26,0.6028487682342529
P39_10010,61,27,0.18644241988658905
P39_10010,61,28,0.7039974927902222
P39_10010,61,29,3.9589924812316895
P39_10010,61,30,8.806294441223145
P39_10010,61,31,1.0484634637832642
P39_10025,0,0,117.8931655883789
P39_10025,0,1,585.8197631835938
P39_10025,0,2,182.2459716796875
P39_10025,0,3,209.36390686035156
P39_10025,0,4,75.40108489990234
P39_10025,0,5,197.0662078857422
P39_10025,0,6,366.4029846191406
P39_10025,0,7,137.20571899414062
P39_10025,0,8,109.90226745605469
P39_10025,0,9,88.45941162109375
P39_10025,0,10,49.789649963378906
P39_10025,0,11,17.036048889160156
P39_10025,0,12,432.5708312988281
P39_10025,0,13,31.31719207763672
P39_10025,0,14,193.6162872314453
P39_10025,0,15,276.6312255859375
P39_10025,0,16,137.22735595703125
P39_10025,0,17,124.4900131225586
P39_10025,0,18,236.91708374023438
P39_10025,0,19,142.8533477783203
P39_10025,0,20,534.500732421875
P39_10025,0,21,62.20923614501953
P39_10025,0,22,15.139949798583984
P39_10025,0,23,7.61426305770874
P39_10025,0,24,201.88621520996094
P39_10025,0,25,614.0175170898438
P39_10025,0,26,393.6748046875
P39_10025,0,27,166.56964111328125
P39_10025,0,28,99.91395568847656
P39_10025,0,29,171.58241271972656
P39_10025,0,30,184.07257080078125
P39_10025,0,31,14.328718185424805
P39_10025,1,0,0.028989899903535843
P39_10025,1,1,0.02899079956114292
P39_10025,1,2,0.009544186294078827
P39_10025,1,3,0.009544186294078827
P39_10025,1,4,134.93576049804688
P39_10025,1,5,0.07689189165830612
P39_10025,1,6,31.12610626220703
P39_10025,1,7,29.010787963867188
P39_10025,1,8,0.009172969497740269
P39_10025,1,9,0.009172969497740269
P39_10025,1,10,3.745131254196167
P39_10025,1,11,52.011844635009766
P39_10025,1,12,93.21284484863281
P39_10025,1,13,79.40648651123047
P39_10025,1,14,0.10216249525547028
P39_10025,1,15,0.03185402229428291
P39_10025,1,16,0.016585055738687515
P39_10025,1,17,0.016585055738687515
P39_10025,1,18,0.04920695349574089
P39_10025,1,19,54.58604431152344
P39_10025,1,20,1.7277418375015259
P39_10025,1,21,0.09076762944459915
P39_10025,1,22,0.010945605114102364
P39_10025,1,23,0.010945605114102364
P39_10025,1,24,2.1698033809661865
P39_10025,1,25,5.832038402557373
P39_10025,1,26,78.21786499023438
P39_10025,1,27,19.848533630371094
P39_10025,1,28,0.02368517965078354
P39_10025,1,29,0.31158095598220825
P39_10025,1,30,40.852088928222656
P39_10025,1,31,39.16470718383789
P39_10025,2,0,14.48602294921875
P39_10025,2,1,13.060084342956543
P39_10025,2,2,31.16390609741211
P39_10025,2,3,2.700563669204712
P39_10025,2,4,41.25173568725586
P39_10025,2,5,9.78141975402832
P39_10025,2,6,0.0022312882356345654
P39_10025,2,7,0.002231305232271552
P39_10025,2,8,0.24035996198654175
P39_10025,2,9,4.3168487548828125
P39_10025,2,10,25.299808502197266
P39_10025,2,11,11.432438850402832
P39_10025,2,12,0.00926148146390915
P39_10025,2,13,0.09557854384183884
P39_10025,2,14,24.689037322998047
P39_10025,2,15,0.29340440034866333
P39_10025,2,16,0.003092095721513033
P39_10025,2,17,0.4864482283592224
P39_10025,2,18,23.0688533782959
P39_10025,2,19,8.362305641174316
P39_10025,2,20,0.0023500481620430946
P39_10025,2,21,0.0023500481620430946
P39_10025,2,22,0.32949987053871155
P39_10025,2,23,3.505068302154541
P39_10025,2,24,12.945401191711426
P39_10025,2,25,21.519649505615234
P39_10025,2,26,37.148094177246094
P39_10025,2,27,0.44651031494140625
P39_10025,2,28,33.14649963378906
P39_10025,2,29,28.592456817626953
P39_10025,2,30,7.57112979888916
P39_10025,2,31,11.956489562988281
P39_10025,3,0,0.009174685925245285
P39_10025,3,1,0.009174685925245285
P39_10025,3,2,0.04814601689577103
P39_10025,3,3,0.22916291654109955
P39_10025,3,4,0.009974116459488869
P39_10025,3,5,0.009974116459488869
P39_10025,3,6,33.59185028076172
P39_10025,3,7,26.196359634399414
P39_10025,3,8,0.013471128419041634
P39_10025,3,9,0.013471128419041634
P39_10025,3,10,37.620994567871094
P39_10025,3,11,23.77019691467285
P39_10025,3,12,0.01469434890896082
P39_10025,3,13,0.01469434890896082
P39_10025,3,14,0.032002050429582596
P39_10025,3,15,0.032002050429582596
P39_10025,3,16,0.01090480387210846
P39_10025,3,17,0.01090480387210846
P39_10025,3,18,0.0566239170730114
P39_10025,3,19,1.759127140045166
P39_10025,3,20,0.012289606966078281
P39_10025,3,21,0.012289606966078281
P39_10025,3,22,0.007565467152744532
P39_10025,3,23,0.007565467152744532
P39_10025,3,24,31.699176788330078
P39_10025,3,25,0.08063596487045288
P39_10025,3,26,36.55626678466797
P39_10025,3,27,36.5584716796875
P39_10025,3,28,0.01201996672898531
P39_10025,3,29,0.01201996672898531
P39_10025,3,30,0.008074138313531876
P39_10025,3,31,0.008074138313531876
P39_10025,4,0,25.901752471923828
P39_10025,4,1,31.864044189453125
P39_10025,4,2,71.13320922851562
P39_10025,4,3,68.06572723388672
P39_10025,4,4,120.4807357788086
P39_10025,4,5,137.32762145996094
P39_10025,4,6,0.42620426416397095
P39_10025,4,7,31.650354385375977
P39_10025,4,8,0.018892943859100342
P39_10025,4,9,0.018892943859100342
P39_10025,4,10,81.09651184082031
P39_10025,4,11,23.094152450561523
P39_10025,4,12,59.62308883666992
P39_10025,4,13,35.36861038208008
P39_10025,4,14,30.175792694091797
P39_10025,4,15,15.883132934570312
P39_10025,4,16,0.05727545544505119
P39_10025,4,17,0.05727545544505119
P39_10025,4,18,39.74013137817383
P39_10025,4,19,0.0926157534122467
P39_10025,4,20,0.02933024987578392
P39_10025,4,21,0.02933024987578392
P39_10025,4,22,102.87416076660156
P39_10025,4,23,64.57452392578125
P39_10025,4,24,33.683998107910156
P39_10025,4,25,0.7362874746322632
P39_10025,4,26,25.465171813964844
P39_10025,4,27,0.0723598301410675
P39_10025,4,28,0.04437066987156868
P39_10025,4,29,0.04437066987156868
P39_10025,4,30,95.06246948242188
P39_10025,4,31,31.927244186401367
P39_10025,5,0,0.07595084607601166
P39_10025,5,1,34.93673324584961
P39_10025,5,2,0.007303084246814251
P39_10025,5,3,0.007303084246814251
P39_10025,5,4,0.005688566714525223
P39_10025,5,5,0.005688566714525223
P39_10025,5,6,0.051852572709321976
P39_10025,5,7,0.019407588988542557
P39_10025,5,8,4.174566268920898
P39_10025,5,9,41.98655319213867
P39_10025,5,10,0.00761521328240633
P39_10025,5,11,0.00761521328240633
P39_10025,5,12,0.008261572569608688
P39_10025,5,13,0.008261572569608688
P39_10025,5,14,34.54541015625
P39_10025,5,15,24.55571746826172
P39_10025,5,16,0.2692485451698303
P39_10025,5,17,0.07981310039758682
P39_10025,5,18,0.012713596224784851
P39_10025,5,19,0.012713596224784851
P39_10025,5,20,0.012131612747907639
P39_10025,5,21,0.012131612747907639
P39_10025,5,22,3.790142774581909
P39_10025,5,23,1.623839020729065
P39_10025,5,24,1.4094244241714478
P39_10025,5,25,44.71205520629883
P39_10025,5,26,19.956449508666992
P39_10025,5,27,0.012316686101257801
P39_10025,5,28,0.01764625869691372
P39_10025,5,29,0.01764625869691372
P39_10025,5,30,14.387063980102539
P39_10025,5,31,2.040180206298828
P39_10025,6,0,27.662147521972656
P39_10025,6,1,0.37302592396736145
P39_10025,6,2,0.7618012428283691
P39_10025,6,3,2.2689754962921143
P39_10025,6,4,0.0029703855980187654
P39_10025,6,5,0.0029703855980187654
P39_10025,6,6,52.88185501098633
P39_10025,6,7,21.16145133972168
P39_10025,6,8,12.670934677124023
P39_10025,6,9,19.2250919342041
P39_10025,6,10,22.98096466064453
P39_10025,6,11,10.257222175598145
P39_10025,6,12,0.004982457496225834
P39_10025,6,13,0.004982457496225834
P39_10025,6,14,71.1688461303711
P39_10025,6,15,22.126018524169922
P39_10025,6,16,0.007498732302337885
P39_10025,6,17,0.006199637893587351
P39_10025,6,18,3.5684497356414795
P39_10025,6,19,2.233466863632202
P39_10025,6,20,24.6839599609375
P39_10025,6,21,3.9465930461883545
P39_10025,6,22,18.847999572753906
P39_10025,6,23,33.951351165771484
P39_10025,6,24,3.1672446727752686
P39_10025,6,25,0.04447447881102562
P39_10025,6,26,0.0032629668712615967
P39_10025,6,27,0.0032629668712615967
P39_10025,6,28,22.73664093017578
P39_10025,6,29,3.8117120265960693
P39_10025,6,30,24.951976776123047
P39_10025,6,31,21.51123809814453
P39_10025,7,0,9.832901000976562
P39_10025,7,1,27.032608032226562
P39_10025,7,2,25.37681770324707
P39_10025,7,3,0.023739131167531013
P39_10025,7,4,0.021612370386719704
P39_10025,7,5,0.021618084982037544
P39_10025,7,6,44.92115020751953
P39_10025,7,7,21.776155471801758
P39_10025,7,8,40.79756546020508
P39_10025,7,9,65.33648681640625
P39_10025,7,10,10.912657737731934
P39_10025,7,11,42.17989730834961
P39_10025,7,12,9.199040412902832
P39_10025,7,13,0.040622759610414505
P39_10025,7,14,0.2596741020679474
P39_10025,7,15,0.19322213530540466
P39_10025,7,16,36.04435729980469
P39_10025,7,17,45.022308349609375
P39_10025,7,18,46.443687438964844
P39_10025,7,19,9.311155319213867
P39_10025,7,20,63.7411003112793
P39_10025,7,21,59.27274703979492
P39_10025,7,22,0.25763362646102905
P39_10025,7,23,24.04450225830078
P39_10025,7,24,43.62039566040039
P39_10025,7,25,0.014641855843365192
P39_10025,7,26,0.4237978160381317
P39_10025,7,27,32.62298583984375
P39_10025,7,28,0.018538542091846466
P39_10025,7,29,0.018538542091846466
P39_10025,7,30,0.013025608845055103
P39_10025,7,31,0.013025608845055103
P39_10025,8,0,8.832063674926758
P39_10025,8,1,8.404773712158203
P39_10025,8,2,3.607849597930908
P39_10025,8,3,26.856008529663086
P39_10025,8,4,0.009406991302967072
P39_10025,8,5,0.009406991302967072
P39_10025,8,6,0.008753925561904907
P39_10025,8,7,0.008753925561904907
P39_10025,8,8,61.790767669677734
P39_10025,8,9,60.93636703491211
P39_10025,8,10,0.71128249168396
P39_10025,8,11,0.023087918758392334
P39_10025,8,12,0.019355658441781998
P39_10025,8,13,0.48497286438941956
P39_10025,8,14,62.85260009765625
P39_10025,8,15,79.66474914550781
P39_10025,8,16,34.429962158203125
P39_10025,8,17,32.16524887084961
P39_10025,8,18,0.012006517499685287
P39_10025,8,19,0.012006517499685287
P39_10025,8,20,0.029680175706744194
P39_10025,8,21,0.04846809431910515
P39_10025,8,22,0.5697907209396362
P39_10025,8,23,0.3904523551464081
P39_10025,8,24,30.79718017578125
P39_10025,8,25,0.015376016497612
P39_10025,8,26,20.780363082885742
P39_10025,8,27,6.70447301864624
P39_10025,8,28,45.76628494262695
P39_10025,8,29,39.39333724975586
P39_10025,8,30,85.3840103149414
P39_10025,8,31,66.67145538330078
P39_10025,9,0,32.60015869140625
P39_10025,9,1,5.325641632080078
P39_10025,9,2,18.659770965576172
P39_10025,9,3,41.42168426513672
P39_10025,9,4,38.98441696166992
P39_10025,9,5,27.21048355102539
P39_10025,9,6,33.691104888916016
P39_10025,9,7,19.917932510375977
P39_10025,9,8,0.14159870147705078
P39_10025,9,9,6.395547389984131
P39_10025,9,10,55.99252700805664
P39_10025,9,11,25.147531509399414
P39_10025,9,12,3.650142192840576
P39_10025,9,13,0.6662539839744568
P39_10025,9,14,59.49732971191406
P39_10025,9,15,32.367523193359375
P39_10025,9,16,0.002512799110263586
P39_10025,9,17,0.002512799110263586
P39_10025,9,18,0.13169220089912415
P39_10025,9,19,0.1261630654335022
