layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
29,31,0.035416666666666666,0.6643198728561401,hihp_p,0.029166666666666667,0.2509546428918838
30,0,0.03854166666666667,0.6024292707443237,hihp_p,0.029166666666666667,0.2509546428918838
30,1,0.034375,1.3542109727859497,hihp_p,0.029166666666666667,0.2509546428918838
30,2,0.03229166666666667,0.7266323566436768,hihp_p,0.029166666666666667,0.2509546428918838
30,3,0.027083333333333334,0.3019571602344513,C_p,0.029166666666666667,0.2509546428918838
30,4,0.03333333333333333,0.1113183051347732,hilp_p,0.029166666666666667,0.2509546428918838
30,5,0.03125,0.1059725433588028,hilp_p,0.029166666666666667,0.2509546428918838
30,6,0.0375,0.9068604707717896,hihp_p,0.029166666666666667,0.2509546428918838
30,7,0.03125,0.0824421793222427,hilp_p,0.029166666666666667,0.2509546428918838
30,8,0.025,0.2647650837898254,C_p,0.029166666666666667,0.2509546428918838
30,9,0.040625,0.8385911583900452,hihp_p,0.029166666666666667,0.2509546428918838
30,10,0.030208333333333334,0.4234769940376282,hihp_p,0.029166666666666667,0.2509546428918838
30,11,0.03125,0.4320375621318817,hihp_p,0.029166666666666667,0.2509546428918838
30,12,0.04479166666666667,1.0047863721847534,hihp_p,0.029166666666666667,0.2509546428918838
30,13,0.05416666666666667,0.7270684838294983,hihp_p,0.029166666666666667,0.2509546428918838
30,14,0.046875,1.3490678071975708,hihp_p,0.029166666666666667,0.2509546428918838
30,15,0.08020833333333334,1.5532227754592896,hihp_p,0.029166666666666667,0.2509546428918838
30,16,0.03125,0.3546079695224762,hihp_p,0.029166666666666667,0.2509546428918838
30,17,0.025,0.5309310555458069,C_p,0.029166666666666667,0.2509546428918838
30,18,0.04583333333333333,1.106554627418518,hihp_p,0.029166666666666667,0.2509546428918838
30,19,0.03958333333333333,0.2982560098171234,hihp_p,0.029166666666666667,0.2509546428918838
30,20,0.03125,0.4368863105773926,hihp_p,0.029166666666666667,0.2509546428918838
30,21,0.09895833333333333,3.042790651321411,hihp_p,0.029166666666666667,0.2509546428918838
30,22,0.034375,0.6253615617752075,hihp_p,0.029166666666666667,0.2509546428918838
30,23,0.030208333333333334,0.1437582671642303,hilp_p,0.029166666666666667,0.2509546428918838
30,24,0.13125,1.9616161584854128,hihp_p,0.029166666666666667,0.2509546428918838
30,25,0.0875,2.7323548793792725,hihp_p,0.029166666666666667,0.2509546428918838
30,26,0.042708333333333334,1.681806564331055,hihp_p,0.029166666666666667,0.2509546428918838
30,27,0.10625,3.047898769378662,hihp_p,0.029166666666666667,0.2509546428918838
30,28,0.030208333333333334,0.1311065256595611,hilp_p,0.029166666666666667,0.2509546428918838
30,29,0.2520833333333333,2.963136911392212,hihp_p,0.029166666666666667,0.2509546428918838
30,30,0.06145833333333333,1.323700785636902,hihp_p,0.029166666666666667,0.2509546428918838
30,31,0.026041666666666668,0.4196008145809173,C_p,0.029166666666666667,0.2509546428918838
31,0,0.44895833333333335,4.340763568878174,hihp_p,0.029166666666666667,0.2509546428918838
31,1,0.41354166666666664,2.193394184112549,hihp_p,0.029166666666666667,0.2509546428918838
31,2,0.20520833333333333,1.6007963418960571,hihp_p,0.029166666666666667,0.2509546428918838
31,3,0.07395833333333333,2.8968276977539062,hihp_p,0.029166666666666667,0.2509546428918838
31,4,0.04375,0.2912879884243011,hihp_p,0.029166666666666667,0.2509546428918838
31,5,0.16145833333333334,0.3660488426685333,hihp_p,0.029166666666666667,0.2509546428918838
31,6,0.036458333333333336,1.0660295486450195,hihp_p,0.029166666666666667,0.2509546428918838
31,7,0.03125,0.9904170036315918,hihp_p,0.029166666666666667,0.2509546428918838
31,8,0.030208333333333334,0.2129490673542022,hilp_p,0.029166666666666667,0.2509546428918838
31,9,0.03229166666666667,0.3000351190567016,hihp_p,0.029166666666666667,0.2509546428918838
31,10,0.028125,0.1261717975139618,D_p,0.029166666666666667,0.2509546428918838
31,11,0.25833333333333336,2.3372418880462646,hihp_p,0.029166666666666667,0.2509546428918838
31,12,0.036458333333333336,1.6644484996795654,hihp_p,0.029166666666666667,0.2509546428918838
31,13,0.06458333333333334,1.3943006992340088,hihp_p,0.029166666666666667,0.2509546428918838
31,14,0.28229166666666666,3.2102057933807373,hihp_p,0.029166666666666667,0.2509546428918838
31,15,0.030208333333333334,0.9473875164985656,hihp_p,0.029166666666666667,0.2509546428918838
31,16,0.03229166666666667,0.2767906188964844,hihp_p,0.029166666666666667,0.2509546428918838
31,17,0.03125,0.3098784983158111,hihp_p,0.029166666666666667,0.2509546428918838
31,18,0.034375,0.4370518028736114,hihp_p,0.029166666666666667,0.2509546428918838
31,19,0.027083333333333334,0.1805350035429,D_p,0.029166666666666667,0.2509546428918838
31,20,0.09270833333333334,1.122771382331848,hihp_p,0.029166666666666667,0.2509546428918838
31,21,0.030208333333333334,0.902365267276764,hihp_p,0.029166666666666667,0.2509546428918838
31,22,0.03125,0.2688962817192077,hihp_p,0.029166666666666667,0.2509546428918838
31,23,0.03854166666666667,1.3621455430984497,hihp_p,0.029166666666666667,0.2509546428918838
31,24,0.04791666666666667,1.2228389978408811,hihp_p,0.029166666666666667,0.2509546428918838
31,25,0.03958333333333333,0.8348773121833801,hihp_p,0.029166666666666667,0.2509546428918838
31,26,0.042708333333333334,1.0213420391082764,hihp_p,0.029166666666666667,0.2509546428918838
31,27,0.03125,0.2531785666942596,hihp_p,0.029166666666666667,0.2509546428918838
31,28,0.035416666666666666,0.5151139497756958,hihp_p,0.029166666666666667,0.2509546428918838
31,29,0.03125,0.5016924738883972,hihp_p,0.029166666666666667,0.2509546428918838
31,30,0.052083333333333336,0.6668352484703064,hihp_p,0.029166666666666667,0.2509546428918838
31,31,0.057291666666666664,0.2007668316364288,hilp_p,0.029166666666666667,0.2509546428918838
