trial_id,layer,head,perturbation_l2
P364_10039,13,26,1.4162495136260986
P364_10039,13,27,0.00045403913827612996
P364_10039,13,28,0.3305148184299469
P364_10039,13,29,0.04949549585580826
P364_10039,13,30,0.1706571727991104
P364_10039,13,31,1.333470344543457
P364_10039,13,32,1.3690614700317383
P364_10039,13,33,4.575430393218994
P364_10039,13,34,0.4265137314796448
P364_10039,13,35,0.062277764081954956
P364_10039,13,36,0.02416655234992504
P364_10039,13,37,0.16432958841323853
P364_10039,13,38,0.2654822766780853
P364_10039,13,39,0.13003979623317719
P364_10039,14,0,1.6793138980865479
P364_10039,14,1,1.3163690567016602
P364_10039,14,2,1.1361405849456787
P364_10039,14,3,0.8039817214012146
P364_10039,14,4,1.1230790615081787
P364_10039,14,5,0.030044199898838997
P364_10039,14,6,0.9353242516517639
P364_10039,14,7,0.7456551790237427
P364_10039,14,8,0.21789531409740448
P364_10039,14,9,0.13003681600093842
P364_10039,14,10,0.4284273386001587
P364_10039,14,11,0.14615848660469055
P364_10039,14,12,0.9190588593482971
P364_10039,14,13,0.5406580567359924
P364_10039,14,14,1.6511059999465942
P364_10039,14,15,1.1551252603530884
P364_10039,14,16,0.43099871277809143
P364_10039,14,17,0.8440794348716736
P364_10039,14,18,0.7852717638015747
P364_10039,14,19,1.163475751876831
P364_10039,14,20,1.5748655796051025
P364_10039,14,21,1.169991135597229
P364_10039,14,22,1.7386168241500854
P364_10039,14,23,2.7515623569488525
P364_10039,14,24,5.70551061630249
P364_10039,14,25,1.168360948562622
P364_10039,14,26,1.1732380390167236
P364_10039,14,27,2.934415817260742
P364_10039,14,28,1.0591356754302979
P364_10039,14,29,0.5201927423477173
P364_10039,14,30,2.4617490768432617
P364_10039,14,31,0.23001086711883545
P364_10039,14,32,1.2704401016235352
P364_10039,14,33,0.23654887080192566
P364_10039,14,34,0.15972492098808289
P364_10039,14,35,0.11948971450328827
P364_10039,14,36,0.11521533131599426
P364_10039,14,37,0.3209208846092224
P364_10039,14,38,0.2791597247123718
P364_10039,14,39,2.699019193649292
P364_10039,15,0,2.04638671875
P364_10039,15,1,1.0255842208862305
P364_10039,15,2,0.9121935963630676
P364_10039,15,3,3.977790355682373
P364_10039,15,4,3.8930516242980957
P364_10039,15,5,0.31381702423095703
P364_10039,15,6,0.77118980884552
P364_10039,15,7,2.928464651107788
P364_10039,15,8,1.6516695022583008
P364_10039,15,9,0.25041791796684265
P364_10039,15,10,2.585622549057007
P364_10039,15,11,1.0703485012054443
P364_10039,15,12,2.1237170696258545
P364_10039,15,13,5.135660648345947
P364_10039,15,14,4.581252574920654
P364_10039,15,15,0.2075083702802658
P364_10039,15,16,0.8967790007591248
P364_10039,15,17,0.07951252907514572
P364_10039,15,18,0.4634864926338196
P364_10039,15,19,2.4366939067840576
P364_10039,15,20,2.3327863216400146
P364_10039,15,21,2.776355743408203
P364_10039,15,22,0.30351150035858154
P364_10039,15,23,0.6638099551200867
P364_10039,15,24,1.9209541082382202
P364_10039,15,25,1.6840417385101318
P364_10039,15,26,0.8440182209014893
P364_10039,15,27,1.9766875505447388
P364_10039,15,28,0.599287211894989
P364_10039,15,29,1.2469956874847412
P364_10039,15,30,0.10766404122114182
P364_10039,15,31,0.38535770773887634
P364_10039,15,32,0.5149126052856445
P364_10039,15,33,0.5314130187034607
P364_10039,15,34,0.3548716604709625
P364_10039,15,35,1.1775072813034058
P364_10039,15,36,0.7899903655052185
P364_10039,15,37,0.17737896740436554
P364_10039,15,38,0.8801782727241516
P364_10039,15,39,0.402234822511673
P364_10039,16,0,1.2347978353500366
P364_10039,16,1,1.1743046045303345
P364_10039,16,2,0.5720184445381165
P364_10039,16,3,3.5663716793060303
P364_10039,16,4,0.09775740653276443
P364_10039,16,5,1.0371283292770386
P364_10039,16,6,2.097278594970703
P364_10039,16,7,2.175938844680786
P364_10039,16,8,3.744544506072998
P364_10039,16,9,1.8792511224746704
P364_10039,16,10,4.9258575439453125
P364_10039,16,11,1.0178380012512207
P364_10039,16,12,1.3913791179656982
P364_10039,16,13,3.296786308288574
P364_10039,16,14,0.7697670459747314
P364_10039,16,15,2.4249966144561768
P364_10039,16,16,0.1703348457813263
P364_10039,16,17,2.569000482559204
P364_10039,16,18,0.3643222451210022
P364_10039,16,19,0.07117021083831787
P364_10039,16,20,0.0140156215056777
P364_10039,16,21,0.017105666920542717
P364_10039,16,22,0.30631670355796814
P364_10039,16,23,0.046773139387369156
P364_10039,16,24,1.1416021585464478
P364_10039,16,25,1.0510332584381104
P364_10039,16,26,2.4506685733795166
P364_10039,16,27,4.480190753936768
P364_10039,16,28,0.8421124815940857
P364_10039,16,29,0.659050703048706
P364_10039,16,30,0.8250842094421387
P364_10039,16,31,0.1653355211019516
P364_10039,16,32,0.8340206742286682
P364_10039,16,33,1.1549240350723267
P364_10039,16,34,0.9394256472587585
P364_10039,16,35,2.173952579498291
P364_10039,16,36,1.2343400716781616
P364_10039,16,37,2.1579439640045166
P364_10039,16,38,0.7053825259208679
P364_10039,16,39,0.7371577620506287
P364_10039,17,0,0.7785024046897888
P364_10039,17,1,0.24720783531665802
P364_10039,17,2,1.2727450132369995
P364_10039,17,3,0.059990573674440384
P364_10039,17,4,1.5385560989379883
P364_10039,17,5,2.4842751026153564
P364_10039,17,6,3.9307658672332764
P364_10039,17,7,1.7758479118347168
P364_10039,17,8,7.064919471740723
P364_10039,17,9,1.4075120687484741
P364_10039,17,10,0.09938125312328339
P364_10039,17,11,0.04868922010064125
P364_10039,17,12,0.7424699664115906
P364_10039,17,13,0.21423949301242828
P364_10039,17,14,0.13323435187339783
P364_10039,17,15,1.1738752126693726
P364_10039,17,16,1.5067212581634521
P364_10039,17,17,0.3996673822402954
P364_10039,17,18,1.4323582649230957
P364_10039,17,19,0.719923734664917
P364_10039,17,20,3.146681308746338
P364_10039,17,21,0.6555719971656799
P364_10039,17,22,3.7417595386505127
P364_10039,17,23,3.99225115776062
P364_10039,17,24,2.2103188037872314
P364_10039,17,25,1.416150450706482
P364_10039,17,26,3.782824993133545
P364_10039,17,27,3.1772141456604004
P364_10039,17,28,3.252352476119995
P364_10039,17,29,0.30461442470550537
P364_10039,17,30,1.9891266822814941
P364_10039,17,31,2.695286512374878
P364_10039,17,32,1.507719874382019
P364_10039,17,33,1.4419034719467163
P364_10039,17,34,2.3005259037017822
P364_10039,17,35,0.8638930320739746
P364_10039,17,36,0.2139025628566742
P364_10039,17,37,0.0017949686152860522
P364_10039,17,38,1.6441916227340698
P364_10039,17,39,0.016339071094989777
P364_10039,18,0,1.481870174407959
P364_10039,18,1,2.3893961906433105
P364_10039,18,2,8.221391677856445
P364_10039,18,3,1.3068050146102905
P364_10039,18,4,2.06315541267395
P364_10039,18,5,1.0685961246490479
P364_10039,18,6,0.831460177898407
P364_10039,18,7,0.15206199884414673
P364_10039,18,8,0.5054081678390503
P364_10039,18,9,0.09300771355628967
P364_10039,18,10,0.04754547029733658
P364_10039,18,11,0.19912904500961304
P364_10039,18,12,0.6345893740653992
P364_10039,18,13,0.00010565279080765322
P364_10039,18,14,0.015823857858777046
P364_10039,18,15,1.3620935678482056
P364_10039,18,16,0.3077167570590973
P364_10039,18,17,3.1188788414001465
P364_10039,18,18,0.8428370356559753
P364_10039,18,19,0.5053666234016418
P364_10039,18,20,8.699563026428223
P364_10039,18,21,3.1816251277923584
P364_10039,18,22,3.3770430088043213
P364_10039,18,23,1.1871516704559326
P364_10039,18,24,2.6075429916381836
P364_10039,18,25,7.033600330352783
P364_10039,18,26,1.7139447927474976
P364_10039,18,27,0.3546525239944458
P364_10039,18,28,2.5489490032196045
P364_10039,18,29,0.47767093777656555
P364_10039,18,30,1.772814393043518
P364_10039,18,31,2.983238458633423
P364_10039,18,32,1.2760831117630005
P364_10039,18,33,0.6927472352981567
P364_10039,18,34,0.8040534853935242
P364_10039,18,35,0.36367881298065186
P364_10039,18,36,0.42574170231819153
P364_10039,18,37,0.7118401527404785
P364_10039,18,38,1.6829572916030884
P364_10039,18,39,0.40704846382141113
P364_10039,19,0,0.4296409487724304
P364_10039,19,1,0.8918835520744324
P364_10039,19,2,0.22491945326328278
P364_10039,19,3,1.0913296937942505
P364_10039,19,4,0.4111887812614441
P364_10039,19,5,1.1005134582519531
P364_10039,19,6,0.07537396997213364
P364_10039,19,7,1.7288742065429688
P364_10039,19,8,1.1986172199249268
P364_10039,19,9,1.6960405111312866
P364_10039,19,10,2.9607431888580322
P364_10039,19,11,0.4731237590312958
P364_10039,19,12,1.9158644676208496
P364_10039,19,13,2.1462197303771973
P364_10039,19,14,3.8435423374176025
P364_10039,19,15,0.7001861929893494
P364_10039,19,16,1.322402000427246
P364_10039,19,17,1.084405541419983
P364_10039,19,18,2.85929536819458
P364_10039,19,19,2.8406622409820557
P364_10039,19,20,1.3651468753814697
P364_10039,19,21,0.041568707674741745
P364_10039,19,22,0.029954178258776665
P364_10039,19,23,0.022911734879016876
P364_10039,19,24,0.19414977729320526
P364_10039,19,25,0.345463365316391
P364_10039,19,26,1.1589709520339966
P364_10039,19,27,0.17793677747249603
P364_10039,19,28,0.2100926637649536
P364_10039,19,29,0.31714850664138794
P364_10039,19,30,0.5808404088020325
P364_10039,19,31,0.03810054063796997
P364_10039,19,32,0.535855233669281
P364_10039,19,33,0.35261842608451843
P364_10039,19,34,0.22444845736026764
P364_10039,19,35,1.4402698278427124
P364_10039,19,36,0.2752464711666107
P364_10039,19,37,1.2937507629394531
P364_10039,19,38,2.2036592960357666
P364_10039,19,39,0.23228083550930023
P364_10039,20,0,4.699309825897217
P364_10039,20,1,1.8893300294876099
P364_10039,20,2,2.4357481002807617
P364_10039,20,3,0.9185555577278137
P364_10039,20,4,6.617032051086426
P364_10039,20,5,2.9275918006896973
P364_10039,20,6,1.917660117149353
P364_10039,20,7,0.11886443942785263
P364_10039,20,8,2.850529909133911
P364_10039,20,9,0.6329666972160339
P364_10039,20,10,1.9587550163269043
P364_10039,20,11,3.0527055263519287
P364_10039,20,12,4.157201766967773
P364_10039,20,13,0.7488256096839905
P364_10039,20,14,1.1941784620285034
P364_10039,20,15,0.037184059619903564
P364_10039,20,16,0.20167088508605957
P364_10039,20,17,0.13906702399253845
P364_10039,20,18,0.20120646059513092
P364_10039,20,19,0.10240276157855988
P364_10039,20,20,0.516342043876648
P364_10039,20,21,0.1388883888721466
P364_10039,20,22,0.07849016040563583
P364_10039,20,23,0.19114820659160614
P364_10039,20,24,0.021741552278399467
P364_10039,20,25,1.2515578269958496
P364_10039,20,26,1.3843281269073486
P364_10039,20,27,1.6524631977081299
P364_10039,20,28,1.5625863075256348
P364_10039,20,29,1.9923408031463623
P364_10039,20,30,0.9283197522163391
P364_10039,20,31,0.8614901900291443
P364_10039,20,32,3.524465799331665
P364_10039,20,33,0.5608639717102051
P364_10039,20,34,4.260409832000732
P364_10039,20,35,1.847581386566162
P364_10039,20,36,0.15383411943912506
P364_10039,20,37,2.977006435394287
P364_10039,20,38,1.5769222974777222
P364_10039,20,39,3.5191071033477783
P364_10039,21,0,1.111830711364746
P364_10039,21,1,1.16241455078125
P364_10039,21,2,0.4906522035598755
P364_10039,21,3,2.4922306537628174
P364_10039,21,4,0.5162876844406128
P364_10039,21,5,0.3197874426841736
P364_10039,21,6,0.8810430765151978
P364_10039,21,7,4.785553932189941
P364_10039,21,8,2.0482468605041504
P364_10039,21,9,3.077599287033081
P364_10039,21,10,1.4510314464569092
P364_10039,21,11,0.19760891795158386
P364_10039,21,12,0.6263189315795898
P364_10039,21,13,0.5853675007820129
P364_10039,21,14,1.4917434453964233
P364_10039,21,15,6.297996997833252
P364_10039,21,16,1.7977834939956665
P364_10039,21,17,0.6900765299797058
P364_10039,21,18,1.5837860107421875
P364_10039,21,19,6.253920078277588
P364_10039,21,20,1.1931573152542114
P364_10039,21,21,1.1457101106643677
P364_10039,21,22,0.46121087670326233
P364_10039,21,23,0.7167381644248962
P364_10039,21,24,0.17794717848300934
P364_10039,21,25,3.64469051361084
P364_10039,21,26,1.1247313022613525
P364_10039,21,27,0.8233506083488464
P364_10039,21,28,2.7159535884857178
P364_10039,21,29,3.2085440158843994
P364_10039,21,30,0.33938923478126526
P364_10039,21,31,1.5245816707611084
P364_10039,21,32,2.720965623855591
P364_10039,21,33,2.684427499771118
P364_10039,21,34,1.656265139579773
P364_10039,21,35,2.067095994949341
P364_10039,21,36,1.4335901737213135
P364_10039,21,37,2.8520491123199463
P364_10039,21,38,5.6839447021484375
P364_10039,21,39,1.8387727737426758
P364_10039,22,0,0.5870765447616577
P364_10039,22,1,0.6021028757095337
P364_10039,22,2,0.5632397532463074
P364_10039,22,3,3.2903544902801514
P364_10039,22,4,0.48305609822273254
P364_10039,22,5,0.4803394079208374
P364_10039,22,6,0.3365190923213959
P364_10039,22,7,1.6787819862365723
P364_10039,22,8,0.20150037109851837
P364_10039,22,9,0.02829507738351822
P364_10039,22,10,0.28192681074142456
P364_10039,22,11,1.2259269952774048
P364_10039,22,12,0.037806566804647446
P364_10039,22,13,0.3445742726325989
P364_10039,22,14,0.19353535771369934
P364_10039,22,15,1.8851326704025269
P364_10039,22,16,1.579160451889038
P364_10039,22,17,0.39181211590766907
P364_10039,22,18,3.6602566242218018
P364_10039,22,19,0.8422298431396484
P364_10039,22,20,2.4672725200653076
P364_10039,22,21,3.1326744556427
P364_10039,22,22,1.2376996278762817
P364_10039,22,23,4.300540924072266
P364_10039,22,24,1.2166187763214111
P364_10039,22,25,1.6288132667541504
P364_10039,22,26,4.263981819152832
P364_10039,22,27,0.6300030946731567
P364_10039,22,28,5.049315452575684
P364_10039,22,29,4.413788795471191
P364_10039,22,30,2.3019216060638428
P364_10039,22,31,3.4950408935546875
P364_10039,22,32,0.5918281078338623
P364_10039,22,33,1.0878369808197021
P364_10039,22,34,0.5924347639083862
P364_10039,22,35,1.384692907333374
P364_10039,22,36,0.8010938167572021
P364_10039,22,37,0.21835970878601074
P364_10039,22,38,0.9143524765968323
P364_10039,22,39,0.25636258721351624
P364_10039,23,0,0.8062894940376282
P364_10039,23,1,2.1976706981658936
P364_10039,23,2,5.66241979598999
P364_10039,23,3,3.299865245819092
P364_10039,23,4,2.9924769401550293
P364_10039,23,5,1.3386837244033813
P364_10039,23,6,1.0564764738082886
P364_10039,23,7,3.370108127593994
P364_10039,23,8,7.17137336730957
P364_10039,23,9,3.1517562866210938
P364_10039,23,10,0.4727685749530792
P364_10039,23,11,1.7881284952163696
P364_10039,23,12,0.8550385236740112
P364_10039,23,13,1.8903565406799316
P364_10039,23,14,1.4421192407608032
P364_10039,23,15,1.0596399307250977
P364_10039,23,16,1.5010194778442383
P364_10039,23,17,0.7000779509544373
P364_10039,23,18,0.7797101140022278
P364_10039,23,19,0.5396414399147034
P364_10039,23,20,2.592439651489258
P364_10039,23,21,0.5707331299781799
P364_10039,23,22,0.8850870132446289
P364_10039,23,23,1.1540956497192383
P364_10039,23,24,0.9033046364784241
P364_10039,23,25,2.165391206741333
P364_10039,23,26,2.5138039588928223
P364_10039,23,27,1.1586657762527466
P364_10039,23,28,3.2513418197631836
P364_10039,23,29,2.1737496852874756
P364_10039,23,30,1.540053129196167
P364_10039,23,31,0.8393263816833496
P364_10039,23,32,0.6849827766418457
P364_10039,23,33,0.7711323499679565
P364_10039,23,34,0.299950510263443
P364_10039,23,35,1.8612710237503052
P364_10039,23,36,2.0261640548706055
P364_10039,23,37,3.463575839996338
P364_10039,23,38,0.32417091727256775
P364_10039,23,39,0.5758272409439087
P364_10039,24,0,2.306673049926758
P364_10039,24,1,0.38183364272117615
P364_10039,24,2,1.0198259353637695
P364_10039,24,3,2.76141095161438
P364_10039,24,4,2.3169186115264893
P364_10039,24,5,1.978631615638733
P364_10039,24,6,2.774160385131836
P364_10039,24,7,2.1104166507720947
P364_10039,24,8,1.4548882246017456
P364_10039,24,9,0.9869707822799683
P364_10039,24,10,0.4569936692714691
P364_10039,24,11,1.2114226818084717
P364_10039,24,12,0.3012057840824127
P364_10039,24,13,0.517458438873291
P364_10039,24,14,1.3670856952667236
P364_10039,24,15,3.7697360515594482
P364_10039,24,16,0.16318891942501068
P364_10039,24,17,0.6643375158309937
P364_10039,24,18,0.4302953779697418
P364_10039,24,19,2.8793160915374756
P364_10039,24,20,0.45512935519218445
P364_10039,24,21,0.32578879594802856
P364_10039,24,22,0.18154004216194153
P364_10039,24,23,0.7949870824813843
P364_10039,24,24,1.590201497077942
P364_10039,24,25,1.365329623222351
P364_10039,24,26,0.7304090857505798
P364_10039,24,27,0.42820993065834045
P364_10039,24,28,0.545326828956604
P364_10039,24,29,1.8003003597259521
P364_10039,24,30,0.5363600850105286
P364_10039,24,31,2.1906728744506836
P364_10039,24,32,0.8158963918685913
P364_10039,24,33,1.6912466287612915
P364_10039,24,34,0.3233128786087036
P364_10039,24,35,0.6727470755577087
P364_10039,24,36,3.375014066696167
P364_10039,24,37,1.5827828645706177
P364_10039,24,38,2.450977087020874
P364_10039,24,39,3.2933216094970703
P364_10039,25,0,0.30083879828453064
P364_10039,25,1,0.08714570105075836
P364_10039,25,2,0.14719490706920624
P364_10039,25,3,0.2713892161846161
P364_10039,25,4,0.506486177444458
P364_10039,25,5,1.8565932512283325
P364_10039,25,6,0.41775864362716675
P364_10039,25,7,0.9722740054130554
P364_10039,25,8,0.7191193103790283
P364_10039,25,9,1.1310484409332275
P364_10039,25,10,1.8889371156692505
P364_10039,25,11,0.4361727833747864
P364_10039,25,12,3.292290210723877
P364_10039,25,13,0.7892966866493225
P364_10039,25,14,1.1187824010849
P364_10039,25,15,0.3700988292694092
P364_10039,25,16,0.011973211541771889
P364_10039,25,17,0.550979733467102
P364_10039,25,18,0.22786292433738708
P364_10039,25,19,0.636390209197998
P364_10039,25,20,0.9298259019851685
P364_10039,25,21,0.9952023029327393
P364_10039,25,22,5.067134857177734
P364_10039,25,23,0.45280057191848755
P364_10039,25,24,3.130547046661377
P364_10039,25,25,2.5938236713409424
P364_10039,25,26,0.07527453452348709
P364_10039,25,27,0.0951051414012909
P364_10039,25,28,0.18932804465293884
P364_10039,25,29,0.49486735463142395
P364_10039,25,30,1.2439115047454834
P364_10039,25,31,1.087930679321289
P364_10039,25,32,1.4905376434326172
P364_10039,25,33,1.212234377861023
P364_10039,25,34,0.388778954744339
P364_10039,25,35,0.09826626628637314
P364_10039,25,36,0.25255295634269714
P364_10039,25,37,0.7643335461616516
P364_10039,25,38,3.511281967163086
P364_10039,25,39,0.036643967032432556
P364_10039,26,0,0.7693361043930054
P364_10039,26,1,3.015404462814331
P364_10039,26,2,1.293134331703186
P364_10039,26,3,0.6856926083564758
P364_10039,26,4,2.5553503036499023
P364_10039,26,5,2.2390964031219482
P364_10039,26,6,1.8837463855743408
P364_10039,26,7,1.0494611263275146
P364_10039,26,8,1.4791841506958008
P364_10039,26,9,2.062077522277832
P364_10039,26,10,0.9835463166236877
P364_10039,26,11,5.381509304046631
P364_10039,26,12,3.1619484424591064
P364_10039,26,13,3.644031524658203
P364_10039,26,14,3.217853307723999
P364_10039,26,15,3.2517213821411133
P364_10039,26,16,2.103630781173706
P364_10039,26,17,2.3016560077667236
P364_10039,26,18,2.4723572731018066
P364_10039,26,19,2.8231520652770996
P364_10039,26,20,0.6642988920211792
P364_10039,26,21,1.900627613067627
P364_10039,26,22,1.574973225593567
P364_10039,26,23,0.3645651638507843
P364_10039,26,24,1.8818347454071045
P364_10039,26,25,2.801083564758301
P364_10039,26,26,1.3650250434875488
P364_10039,26,27,2.5779671669006348
P364_10039,26,28,2.7407350540161133
P364_10039,26,29,1.7527530193328857
P364_10039,26,30,0.23836688697338104
