layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
30,15,0.2375,9.233563423156738,hihp_p,0.17708333333333334,1.8084520101547241
30,16,0.14791666666666667,1.6625115871429443,D_p,0.17708333333333334,1.8084520101547241
30,17,0.20833333333333334,6.055612087249756,hihp_p,0.17708333333333334,1.8084520101547241
30,18,0.2625,10.545218467712402,hihp_p,0.17708333333333334,1.8084520101547241
30,19,0.20625,4.496060371398926,hihp_p,0.17708333333333334,1.8084520101547241
30,20,0.2625,9.51070785522461,hihp_p,0.17708333333333334,1.8084520101547241
30,21,0.24583333333333332,4.637859344482422,hihp_p,0.17708333333333334,1.8084520101547241
30,22,0.1875,2.801757335662842,hihp_p,0.17708333333333334,1.8084520101547241
30,23,0.2,3.8926749229431152,hihp_p,0.17708333333333334,1.8084520101547241
30,24,0.16875,0.5260674953460693,D_p,0.17708333333333334,1.8084520101547241
30,25,0.1625,1.8316651582717896,C_p,0.17708333333333334,1.8084520101547241
30,26,0.19375,6.375190734863281,hihp_p,0.17708333333333334,1.8084520101547241
30,27,0.19791666666666666,4.569444179534912,hihp_p,0.17708333333333334,1.8084520101547241
30,28,0.16041666666666668,1.1015220880508425,D_p,0.17708333333333334,1.8084520101547241
30,29,0.18125,6.053927898406982,hihp_p,0.17708333333333334,1.8084520101547241
30,30,0.1625,1.3905022144317627,D_p,0.17708333333333334,1.8084520101547241
30,31,0.1625,1.0105502605438232,D_p,0.17708333333333334,1.8084520101547241
31,0,0.22291666666666668,9.294713973999023,hihp_p,0.17708333333333334,1.8084520101547241
31,1,0.49583333333333335,23.01156044006348,hihp_p,0.17708333333333334,1.8084520101547241
31,2,0.19791666666666666,7.481163024902344,hihp_p,0.17708333333333334,1.8084520101547241
31,3,0.18541666666666667,5.466009140014648,hihp_p,0.17708333333333334,1.8084520101547241
31,4,0.20833333333333334,4.882022857666016,hihp_p,0.17708333333333334,1.8084520101547241
31,5,0.17708333333333334,0.4146021604537964,hilp_p,0.17708333333333334,1.8084520101547241
31,6,0.2375,11.80624008178711,hihp_p,0.17708333333333334,1.8084520101547241
31,7,0.2125,7.611445903778076,hihp_p,0.17708333333333334,1.8084520101547241
31,8,0.2125,8.198712348937988,hihp_p,0.17708333333333334,1.8084520101547241
31,9,0.18541666666666667,6.025039196014404,hihp_p,0.17708333333333334,1.8084520101547241
31,10,0.16666666666666666,3.728013753890991,C_p,0.17708333333333334,1.8084520101547241
31,11,0.20833333333333334,8.649226188659668,hihp_p,0.17708333333333334,1.8084520101547241
31,12,0.16041666666666668,0.5044070482254028,D_p,0.17708333333333334,1.8084520101547241
31,13,0.17083333333333334,0.3965761959552765,D_p,0.17708333333333334,1.8084520101547241
31,14,0.17708333333333334,6.797724723815918,hihp_p,0.17708333333333334,1.8084520101547241
31,15,0.21458333333333332,8.056084632873535,hihp_p,0.17708333333333334,1.8084520101547241
31,16,0.18125,1.0255365371704102,hilp_p,0.17708333333333334,1.8084520101547241
31,17,0.17916666666666667,2.2487635612487797,hihp_p,0.17708333333333334,1.8084520101547241
31,18,0.16875,2.181157112121582,C_p,0.17708333333333334,1.8084520101547241
31,19,0.15416666666666667,2.884535312652588,C_p,0.17708333333333334,1.8084520101547241
31,20,0.21458333333333332,11.4209623336792,hihp_p,0.17708333333333334,1.8084520101547241
31,21,0.16666666666666666,3.883166790008545,C_p,0.17708333333333334,1.8084520101547241
31,22,0.17291666666666666,3.28330135345459,C_p,0.17708333333333334,1.8084520101547241
31,23,0.18541666666666667,2.1794304847717285,hihp_p,0.17708333333333334,1.8084520101547241
31,24,0.175,3.790071964263916,C_p,0.17708333333333334,1.8084520101547241
31,25,0.175,1.8813170194625852,C_p,0.17708333333333334,1.8084520101547241
31,26,0.17291666666666666,2.3098340034484863,C_p,0.17708333333333334,1.8084520101547241
31,27,0.17708333333333334,0.5482575297355652,hilp_p,0.17708333333333334,1.8084520101547241
31,28,0.16875,5.609378814697266,C_p,0.17708333333333334,1.8084520101547241
31,29,0.1875,8.764777183532715,hihp_p,0.17708333333333334,1.8084520101547241
31,30,0.17708333333333334,6.219652652740479,hihp_p,0.17708333333333334,1.8084520101547241
31,31,0.21666666666666667,7.942942142486572,hihp_p,0.17708333333333334,1.8084520101547241
32,0,0.17708333333333334,2.32863712310791,hihp_p,0.17708333333333334,1.8084520101547241
32,1,0.20625,4.707754611968994,hihp_p,0.17708333333333334,1.8084520101547241
32,2,0.17291666666666666,6.79840612411499,C_p,0.17708333333333334,1.8084520101547241
32,3,0.18958333333333333,5.260931491851807,hihp_p,0.17708333333333334,1.8084520101547241
32,4,0.17083333333333334,4.303301334381104,C_p,0.17708333333333334,1.8084520101547241
32,5,0.16458333333333333,0.9725385904312134,D_p,0.17708333333333334,1.8084520101547241
32,6,0.16458333333333333,0.9880364537239076,D_p,0.17708333333333334,1.8084520101547241
32,7,0.16458333333333333,0.7861699461936951,D_p,0.17708333333333334,1.8084520101547241
32,8,0.17708333333333334,3.359338998794556,hihp_p,0.17708333333333334,1.8084520101547241
32,9,0.16041666666666668,3.8107798099517822,C_p,0.17708333333333334,1.8084520101547241
32,10,0.17083333333333334,0.3627370297908783,D_p,0.17708333333333334,1.8084520101547241
32,11,0.18958333333333333,4.485663890838623,hihp_p,0.17708333333333334,1.8084520101547241
32,12,0.15833333333333333,0.3275506496429443,D_p,0.17708333333333334,1.8084520101547241
32,13,0.17083333333333334,1.873474359512329,C_p,0.17708333333333334,1.8084520101547241
32,14,0.16875,0.4419662654399872,D_p,0.17708333333333334,1.8084520101547241
32,15,0.16041666666666668,0.3481258451938629,D_p,0.17708333333333334,1.8084520101547241
32,16,0.19166666666666668,7.007252216339111,hihp_p,0.17708333333333334,1.8084520101547241
32,17,0.20208333333333334,7.6120219230651855,hihp_p,0.17708333333333334,1.8084520101547241
32,18,0.17916666666666667,6.275834083557129,hihp_p,0.17708333333333334,1.8084520101547241
32,19,0.175,8.452836036682129,C_p,0.17708333333333334,1.8084520101547241
32,20,0.16666666666666666,3.746197700500488,C_p,0.17708333333333334,1.8084520101547241
32,21,0.18333333333333332,3.3441550731658936,hihp_p,0.17708333333333334,1.8084520101547241
32,22,0.17291666666666666,1.033541560173035,D_p,0.17708333333333334,1.8084520101547241
32,23,0.16666666666666666,4.017467498779297,C_p,0.17708333333333334,1.8084520101547241
32,24,0.175,4.839778423309326,C_p,0.17708333333333334,1.8084520101547241
32,25,0.21041666666666667,6.501172065734863,hihp_p,0.17708333333333334,1.8084520101547241
32,26,0.16458333333333333,2.1960463523864746,C_p,0.17708333333333334,1.8084520101547241
32,27,0.18958333333333333,0.9418915510177612,hilp_p,0.17708333333333334,1.8084520101547241
32,28,0.22291666666666668,9.7152681350708,hihp_p,0.17708333333333334,1.8084520101547241
32,29,0.18125,5.889526844024658,hihp_p,0.17708333333333334,1.8084520101547241
32,30,0.24166666666666667,12.160443305969238,hihp_p,0.17708333333333334,1.8084520101547241
32,31,0.25833333333333336,7.271727561950684,hihp_p,0.17708333333333334,1.8084520101547241
33,0,0.18333333333333332,18.805803298950195,hihp_p,0.17708333333333334,1.8084520101547241
33,1,0.18541666666666667,8.865215301513672,hihp_p,0.17708333333333334,1.8084520101547241
33,2,0.18333333333333332,5.096158981323242,hihp_p,0.17708333333333334,1.8084520101547241
33,3,0.18958333333333333,3.844392061233521,hihp_p,0.17708333333333334,1.8084520101547241
33,4,0.17708333333333334,0.8914548754692078,hilp_p,0.17708333333333334,1.8084520101547241
33,5,0.17708333333333334,3.68183708190918,hihp_p,0.17708333333333334,1.8084520101547241
33,6,0.175,8.190008163452148,C_p,0.17708333333333334,1.8084520101547241
33,7,0.2375,6.6563897132873535,hihp_p,0.17708333333333334,1.8084520101547241
33,8,0.17708333333333334,4.656418323516846,hihp_p,0.17708333333333334,1.8084520101547241
33,9,0.17291666666666666,3.5864572525024414,C_p,0.17708333333333334,1.8084520101547241
33,10,0.18333333333333332,0.5191354155540466,hilp_p,0.17708333333333334,1.8084520101547241
33,11,0.15416666666666667,0.8301587104797363,D_p,0.17708333333333334,1.8084520101547241
33,12,0.15625,19.150632858276367,C_p,0.17708333333333334,1.8084520101547241
33,13,0.25625,15.711864471435549,hihp_p,0.17708333333333334,1.8084520101547241
33,14,0.18958333333333333,7.489067077636719,hihp_p,0.17708333333333334,1.8084520101547241
33,15,0.2,8.33188247680664,hihp_p,0.17708333333333334,1.8084520101547241
33,16,0.18125,8.65873908996582,hihp_p,0.17708333333333334,1.8084520101547241
33,17,0.2,5.584392070770264,hihp_p,0.17708333333333334,1.8084520101547241
33,18,0.17083333333333334,0.6552194952964783,D_p,0.17708333333333334,1.8084520101547241
33,19,0.1875,5.422722816467285,hihp_p,0.17708333333333334,1.8084520101547241
33,20,0.19375,0.1526861935853958,hilp_p,0.17708333333333334,1.8084520101547241
33,21,0.17916666666666667,0.8153076171875,hilp_p,0.17708333333333334,1.8084520101547241
33,22,0.17083333333333334,7.939650535583496,C_p,0.17708333333333334,1.8084520101547241
33,23,0.19791666666666666,6.127224922180176,hihp_p,0.17708333333333334,1.8084520101547241
33,24,0.18125,6.37252950668335,hihp_p,0.17708333333333334,1.8084520101547241
33,25,0.175,0.7478546500205994,D_p,0.17708333333333334,1.8084520101547241
33,26,0.18125,0.8198014497756958,hilp_p,0.17708333333333334,1.8084520101547241
33,27,0.16666666666666666,0.5921111106872559,D_p,0.17708333333333334,1.8084520101547241
33,28,0.17083333333333334,0.7004380822181702,D_p,0.17708333333333334,1.8084520101547241
33,29,0.17083333333333334,6.669444561004639,C_p,0.17708333333333334,1.8084520101547241
33,30,0.19583333333333333,8.588553428649902,hihp_p,0.17708333333333334,1.8084520101547241
33,31,0.16458333333333333,2.2534308433532715,C_p,0.17708333333333334,1.8084520101547241
34,0,0.22916666666666666,4.215002536773682,hihp_p,0.17708333333333334,1.8084520101547241
34,1,0.2604166666666667,5.7166008949279785,hihp_p,0.17708333333333334,1.8084520101547241
34,2,0.19583333333333333,4.961434364318848,hihp_p,0.17708333333333334,1.8084520101547241
34,3,0.20416666666666666,4.831730842590332,hihp_p,0.17708333333333334,1.8084520101547241
34,4,0.19166666666666668,2.797220468521118,hihp_p,0.17708333333333334,1.8084520101547241
34,5,0.17083333333333334,1.1738779544830322,D_p,0.17708333333333334,1.8084520101547241
34,6,0.18333333333333332,9.3118314743042,hihp_p,0.17708333333333334,1.8084520101547241
34,7,0.21875,5.80396032333374,hihp_p,0.17708333333333334,1.8084520101547241
34,8,0.16875,5.337460994720459,C_p,0.17708333333333334,1.8084520101547241
34,9,0.17708333333333334,0.9755969047546388,hilp_p,0.17708333333333334,1.8084520101547241
34,10,0.16041666666666668,2.3980770111083984,C_p,0.17708333333333334,1.8084520101547241
34,11,0.25833333333333336,6.847413539886475,hihp_p,0.17708333333333334,1.8084520101547241
34,12,0.18333333333333332,0.6824684739112854,hilp_p,0.17708333333333334,1.8084520101547241
34,13,0.1875,2.665086269378662,hihp_p,0.17708333333333334,1.8084520101547241
34,14,0.19791666666666666,4.886906623840332,hihp_p,0.17708333333333334,1.8084520101547241
34,15,0.2125,7.265145301818848,hihp_p,0.17708333333333334,1.8084520101547241
34,16,0.2125,9.367799758911133,hihp_p,0.17708333333333334,1.8084520101547241
34,17,0.16041666666666668,0.1377323567867279,D_p,0.17708333333333334,1.8084520101547241
34,18,0.15833333333333333,0.6685563921928406,D_p,0.17708333333333334,1.8084520101547241
34,19,0.16875,0.4892486333847046,D_p,0.17708333333333334,1.8084520101547241
34,20,0.30625,5.963489055633545,hihp_p,0.17708333333333334,1.8084520101547241
34,21,0.325,7.516799449920654,hihp_p,0.17708333333333334,1.8084520101547241
34,22,0.15833333333333333,0.0678069964051246,D_p,0.17708333333333334,1.8084520101547241
34,23,0.16875,0.7288896441459656,D_p,0.17708333333333334,1.8084520101547241
34,24,0.17083333333333334,1.867720365524292,C_p,0.17708333333333334,1.8084520101547241
34,25,0.1875,0.7193387746810913,hilp_p,0.17708333333333334,1.8084520101547241
34,26,0.16875,1.0504230260849,D_p,0.17708333333333334,1.8084520101547241
34,27,0.16875,0.4011654257774353,D_p,0.17708333333333334,1.8084520101547241
34,28,0.15833333333333333,0.7528238892555237,D_p,0.17708333333333334,1.8084520101547241
34,29,0.2,2.733205318450928,hihp_p,0.17708333333333334,1.8084520101547241
34,30,0.21041666666666667,5.908371448516846,hihp_p,0.17708333333333334,1.8084520101547241
34,31,0.17916666666666667,4.624032020568848,hihp_p,0.17708333333333334,1.8084520101547241
35,0,0.35208333333333336,5.19948148727417,hihp_p,0.17708333333333334,1.8084520101547241
35,1,0.25625,6.496615409851074,hihp_p,0.17708333333333334,1.8084520101547241
35,2,0.30833333333333335,3.635849714279175,hihp_p,0.17708333333333334,1.8084520101547241
35,3,0.7625,9.619210243225098,hihp_p,0.17708333333333334,1.8084520101547241
35,4,0.17291666666666666,0.1277311742305755,D_p,0.17708333333333334,1.8084520101547241
35,5,0.17291666666666666,0.2122838646173477,D_p,0.17708333333333334,1.8084520101547241
35,6,0.19375,1.4051002264022827,hilp_p,0.17708333333333334,1.8084520101547241
35,7,0.17916666666666667,0.7177836894989014,hilp_p,0.17708333333333334,1.8084520101547241
35,8,0.23125,6.881826400756836,hihp_p,0.17708333333333334,1.8084520101547241
35,9,0.1625,1.4948276281356812,D_p,0.17708333333333334,1.8084520101547241
35,10,0.20833333333333334,4.606293201446533,hihp_p,0.17708333333333334,1.8084520101547241
35,11,0.175,3.828138589859009,C_p,0.17708333333333334,1.8084520101547241
35,12,0.21041666666666667,2.053360939025879,hihp_p,0.17708333333333334,1.8084520101547241
35,13,0.37916666666666665,6.188158988952637,hihp_p,0.17708333333333334,1.8084520101547241
35,14,0.17916666666666667,1.6556625366210938,hilp_p,0.17708333333333334,1.8084520101547241
35,15,0.18125,0.3655692040920257,hilp_p,0.17708333333333334,1.8084520101547241
35,16,0.16041666666666668,0.6261026859283447,D_p,0.17708333333333334,1.8084520101547241
35,17,0.19791666666666666,0.4816016256809234,hilp_p,0.17708333333333334,1.8084520101547241
35,18,0.17916666666666667,2.665380954742432,hihp_p,0.17708333333333334,1.8084520101547241
35,19,0.2791666666666667,6.286393642425537,hihp_p,0.17708333333333334,1.8084520101547241
35,20,0.1875,5.611694812774658,hihp_p,0.17708333333333334,1.8084520101547241
35,21,0.27708333333333335,6.394232273101807,hihp_p,0.17708333333333334,1.8084520101547241
35,22,0.17916666666666667,0.9522034525871276,hilp_p,0.17708333333333334,1.8084520101547241
35,23,0.175,0.5706891417503357,D_p,0.17708333333333334,1.8084520101547241
35,24,0.21875,3.5490756034851074,hihp_p,0.17708333333333334,1.8084520101547241
35,25,0.25833333333333336,5.071100234985352,hihp_p,0.17708333333333334,1.8084520101547241
35,26,0.17916666666666667,0.8953810334205627,hilp_p,0.17708333333333334,1.8084520101547241
35,27,0.17708333333333334,0.3417742848396301,hilp_p,0.17708333333333334,1.8084520101547241
35,28,0.20625,1.9629076719284055,hihp_p,0.17708333333333334,1.8084520101547241
35,29,0.15416666666666667,0.917637825012207,D_p,0.17708333333333334,1.8084520101547241
35,30,0.33125,5.732334613800049,hihp_p,0.17708333333333334,1.8084520101547241
35,31,0.1625,0.1580163687467575,D_p,0.17708333333333334,1.8084520101547241
36,0,0.17708333333333334,7.008835315704346,hihp_p,0.17708333333333334,1.8084520101547241
36,1,0.2375,6.19520378112793,hihp_p,0.17708333333333334,1.8084520101547241
36,2,0.2,7.255042552947998,hihp_p,0.17708333333333334,1.8084520101547241
36,3,0.19375,5.683108329772949,hihp_p,0.17708333333333334,1.8084520101547241
36,4,0.17708333333333334,3.4384686946868896,hihp_p,0.17708333333333334,1.8084520101547241
36,5,0.175,3.281712055206299,C_p,0.17708333333333334,1.8084520101547241
36,6,0.17291666666666666,2.0301296710968018,C_p,0.17708333333333334,1.8084520101547241
36,7,0.16041666666666668,0.5448710322380066,D_p,0.17708333333333334,1.8084520101547241
36,8,0.19791666666666666,4.065703868865967,hihp_p,0.17708333333333334,1.8084520101547241
36,9,0.225,10.258878707885742,hihp_p,0.17708333333333334,1.8084520101547241
36,10,0.17291666666666666,1.1630089282989502,D_p,0.17708333333333334,1.8084520101547241
36,11,0.1625,1.213306188583374,D_p,0.17708333333333334,1.8084520101547241
36,12,0.16041666666666668,3.874183416366577,C_p,0.17708333333333334,1.8084520101547241
36,13,0.16458333333333333,5.343374729156494,C_p,0.17708333333333334,1.8084520101547241
36,14,0.19166666666666668,3.0557401180267334,hihp_p,0.17708333333333334,1.8084520101547241
36,15,0.16875,3.6419970989227295,C_p,0.17708333333333334,1.8084520101547241
36,16,0.17291666666666666,1.3052022457122805,D_p,0.17708333333333334,1.8084520101547241
36,17,0.18333333333333332,2.3020918369293213,hihp_p,0.17708333333333334,1.8084520101547241
36,18,0.3416666666666667,10.706942558288574,hihp_p,0.17708333333333334,1.8084520101547241
36,19,0.1875,7.452167987823486,hihp_p,0.17708333333333334,1.8084520101547241
36,20,0.16666666666666666,0.5287274122238159,D_p,0.17708333333333334,1.8084520101547241
36,21,0.17708333333333334,2.6749181747436523,hihp_p,0.17708333333333334,1.8084520101547241
36,22,0.15416666666666667,5.408452033996582,C_p,0.17708333333333334,1.8084520101547241
36,23,0.17708333333333334,5.19651460647583,hihp_p,0.17708333333333334,1.8084520101547241
36,24,0.19166666666666668,5.677533149719238,hihp_p,0.17708333333333334,1.8084520101547241
36,25,0.17083333333333334,1.5246433019638062,D_p,0.17708333333333334,1.8084520101547241
36,26,0.16666666666666666,7.491804599761963,C_p,0.17708333333333334,1.8084520101547241
36,27,0.16458333333333333,3.747906684875488,C_p,0.17708333333333334,1.8084520101547241
36,28,0.2125,4.744858264923096,hihp_p,0.17708333333333334,1.8084520101547241
36,29,0.33541666666666664,11.002735137939451,hihp_p,0.17708333333333334,1.8084520101547241
36,30,0.1875,4.414599895477295,hihp_p,0.17708333333333334,1.8084520101547241
36,31,0.20208333333333334,5.359541893005371,hihp_p,0.17708333333333334,1.8084520101547241
37,0,0.15416666666666667,1.1859309673309326,D_p,0.17708333333333334,1.8084520101547241
37,1,0.18125,6.403040885925293,hihp_p,0.17708333333333334,1.8084520101547241
37,2,0.1625,0.8574017286300659,D_p,0.17708333333333334,1.8084520101547241
37,3,0.15625,0.5772378444671631,D_p,0.17708333333333334,1.8084520101547241
37,4,0.16458333333333333,2.2306952476501465,C_p,0.17708333333333334,1.8084520101547241
37,5,0.16666666666666666,1.3522647619247437,D_p,0.17708333333333334,1.8084520101547241
37,6,0.16666666666666666,2.406750202178955,C_p,0.17708333333333334,1.8084520101547241
37,7,0.3958333333333333,15.774648666381836,hihp_p,0.17708333333333334,1.8084520101547241
37,8,0.17291666666666666,0.262015163898468,D_p,0.17708333333333334,1.8084520101547241
37,9,0.16875,1.22752845287323,D_p,0.17708333333333334,1.8084520101547241
37,10,0.28958333333333336,7.234126091003418,hihp_p,0.17708333333333334,1.8084520101547241
37,11,0.43125,12.223167419433594,hihp_p,0.17708333333333334,1.8084520101547241
37,12,0.17083333333333334,6.0360426902771,C_p,0.17708333333333334,1.8084520101547241
37,13,0.17083333333333334,3.146710157394409,C_p,0.17708333333333334,1.8084520101547241
37,14,0.18541666666666667,6.833070278167725,hihp_p,0.17708333333333334,1.8084520101547241
37,15,0.2625,7.073773384094238,hihp_p,0.17708333333333334,1.8084520101547241
37,16,0.16875,0.4753177762031555,D_p,0.17708333333333334,1.8084520101547241
37,17,0.17083333333333334,7.374208450317383,C_p,0.17708333333333334,1.8084520101547241
37,18,0.18333333333333332,1.4142476320266724,hilp_p,0.17708333333333334,1.8084520101547241
37,19,0.1625,4.187849998474121,C_p,0.17708333333333334,1.8084520101547241
37,20,0.15833333333333333,2.8768627643585205,C_p,0.17708333333333334,1.8084520101547241
37,21,0.17708333333333334,9.075555801391602,hihp_p,0.17708333333333334,1.8084520101547241
37,22,0.1625,0.2099383473396301,D_p,0.17708333333333334,1.8084520101547241
37,23,0.16666666666666666,1.2486214637756348,D_p,0.17708333333333334,1.8084520101547241
37,24,0.18541666666666667,1.514987230300903,hilp_p,0.17708333333333334,1.8084520101547241
37,25,0.17083333333333334,2.1029458045959477,C_p,0.17708333333333334,1.8084520101547241
37,26,0.2,4.027808666229248,hihp_p,0.17708333333333334,1.8084520101547241
37,27,0.16666666666666666,2.1113433837890625,C_p,0.17708333333333334,1.8084520101547241
37,28,0.14791666666666667,0.7942283749580383,D_p,0.17708333333333334,1.8084520101547241
37,29,0.17708333333333334,2.874380588531494,hihp_p,0.17708333333333334,1.8084520101547241
37,30,0.49375,9.61131477355957,hihp_p,0.17708333333333334,1.8084520101547241
37,31,0.3625,11.619275093078612,hihp_p,0.17708333333333334,1.8084520101547241
38,0,0.18541666666666667,4.281635761260986,hihp_p,0.17708333333333334,1.8084520101547241
38,1,0.19791666666666666,9.521924018859863,hihp_p,0.17708333333333334,1.8084520101547241
38,2,0.17291666666666666,0.4503337740898132,D_p,0.17708333333333334,1.8084520101547241
38,3,0.17291666666666666,0.4302196502685547,D_p,0.17708333333333334,1.8084520101547241
38,4,0.175,0.6288598775863647,D_p,0.17708333333333334,1.8084520101547241
38,5,0.17083333333333334,4.394229412078857,C_p,0.17708333333333334,1.8084520101547241
38,6,0.16666666666666666,2.206627607345581,C_p,0.17708333333333334,1.8084520101547241
38,7,0.15208333333333332,1.4765236377716064,D_p,0.17708333333333334,1.8084520101547241
38,8,0.3104166666666667,12.172293663024902,hihp_p,0.17708333333333334,1.8084520101547241
38,9,0.225,8.03567123413086,hihp_p,0.17708333333333334,1.8084520101547241
38,10,0.175,1.1696799993515017,D_p,0.17708333333333334,1.8084520101547241
38,11,0.17708333333333334,2.743060350418091,hihp_p,0.17708333333333334,1.8084520101547241
38,12,0.28958333333333336,24.566696166992188,hihp_p,0.17708333333333334,1.8084520101547241
38,13,0.16666666666666666,1.449623465538025,D_p,0.17708333333333334,1.8084520101547241
38,14,0.17083333333333334,2.8818421363830566,C_p,0.17708333333333334,1.8084520101547241
38,15,0.17916666666666667,0.6090326905250549,hilp_p,0.17708333333333334,1.8084520101547241
38,16,0.33958333333333335,17.115514755249023,hihp_p,0.17708333333333334,1.8084520101547241
38,17,0.21041666666666667,8.224309921264648,hihp_p,0.17708333333333334,1.8084520101547241
38,18,0.17916666666666667,3.0053365230560303,hihp_p,0.17708333333333334,1.8084520101547241
38,19,0.17291666666666666,4.352337837219238,C_p,0.17708333333333334,1.8084520101547241
38,20,0.20833333333333334,6.864479064941406,hihp_p,0.17708333333333334,1.8084520101547241
38,21,0.175,1.7946007251739502,D_p,0.17708333333333334,1.8084520101547241
38,22,0.69375,24.25865936279297,hihp_p,0.17708333333333334,1.8084520101547241
38,23,0.30416666666666664,11.481488227844238,hihp_p,0.17708333333333334,1.8084520101547241
38,24,0.15416666666666667,0.2607997357845306,D_p,0.17708333333333334,1.8084520101547241
38,25,0.175,0.5469235181808472,D_p,0.17708333333333334,1.8084520101547241
38,26,0.16458333333333333,0.1326891481876373,D_p,0.17708333333333334,1.8084520101547241
38,27,0.175,1.0932902097702026,D_p,0.17708333333333334,1.8084520101547241
38,28,0.17083333333333334,7.496826648712158,C_p,0.17708333333333334,1.8084520101547241
38,29,0.175,3.412745237350464,C_p,0.17708333333333334,1.8084520101547241
38,30,0.17916666666666667,0.5180190205574036,hilp_p,0.17708333333333334,1.8084520101547241
38,31,0.15416666666666667,2.354081630706787,C_p,0.17708333333333334,1.8084520101547241
39,0,0.225,9.74495792388916,hihp_p,0.17708333333333334,1.8084520101547241
39,1,0.1625,1.684784173965454,D_p,0.17708333333333334,1.8084520101547241
39,2,0.16875,0.3324836194515228,D_p,0.17708333333333334,1.8084520101547241
39,3,0.2604166666666667,15.95413589477539,hihp_p,0.17708333333333334,1.8084520101547241
39,4,0.18958333333333333,5.938991546630859,hihp_p,0.17708333333333334,1.8084520101547241
39,5,0.17916666666666667,5.626838684082031,hihp_p,0.17708333333333334,1.8084520101547241
39,6,0.17708333333333334,0.3423936665058136,hilp_p,0.17708333333333334,1.8084520101547241
39,7,0.19166666666666668,0.665639340877533,hilp_p,0.17708333333333334,1.8084520101547241
39,8,0.175,4.37343692779541,C_p,0.17708333333333334,1.8084520101547241
39,9,0.17708333333333334,4.743179798126221,hihp_p,0.17708333333333334,1.8084520101547241
39,10,0.17291666666666666,4.6002068519592285,C_p,0.17708333333333334,1.8084520101547241
39,11,0.20208333333333334,6.29951286315918,hihp_p,0.17708333333333334,1.8084520101547241
39,12,0.16875,0.4870061874389648,D_p,0.17708333333333334,1.8084520101547241
39,13,0.19583333333333333,1.4916728734970093,hilp_p,0.17708333333333334,1.8084520101547241
39,14,0.17083333333333334,3.760001420974731,C_p,0.17708333333333334,1.8084520101547241
39,15,0.17291666666666666,1.1011910438537598,D_p,0.17708333333333334,1.8084520101547241
39,16,0.16458333333333333,3.0513312816619877,C_p,0.17708333333333334,1.8084520101547241
39,17,0.175,4.673627853393555,C_p,0.17708333333333334,1.8084520101547241
39,18,0.16875,3.49011492729187,C_p,0.17708333333333334,1.8084520101547241
39,19,0.175,4.336277961730957,C_p,0.17708333333333334,1.8084520101547241
39,20,0.15833333333333333,0.6479967832565308,D_p,0.17708333333333334,1.8084520101547241
39,21,0.17708333333333334,0.415240079164505,hilp_p,0.17708333333333334,1.8084520101547241
39,22,0.16041666666666668,2.7418112754821777,C_p,0.17708333333333334,1.8084520101547241
39,23,0.15625,5.743752479553223,C_p,0.17708333333333334,1.8084520101547241
39,24,0.175,0.8485838174819946,D_p,0.17708333333333334,1.8084520101547241
39,25,0.175,2.7343225479125977,C_p,0.17708333333333334,1.8084520101547241
39,26,0.15625,0.8625747561454773,D_p,0.17708333333333334,1.8084520101547241
39,27,0.15208333333333332,0.1401049643754959,D_p,0.17708333333333334,1.8084520101547241
39,28,0.16666666666666666,0.1507610380649566,D_p,0.17708333333333334,1.8084520101547241
39,29,0.17708333333333334,0.0882587134838104,hilp_p,0.17708333333333334,1.8084520101547241
39,30,0.17916666666666667,1.0413556098937988,hilp_p,0.17708333333333334,1.8084520101547241
39,31,0.17708333333333334,1.7326486110687256,hilp_p,0.17708333333333334,1.8084520101547241
40,0,0.15833333333333333,1.9863895177841189,C_p,0.17708333333333334,1.8084520101547241
40,1,0.18125,0.1364255398511886,hilp_p,0.17708333333333334,1.8084520101547241
40,2,0.1625,0.6426336765289307,D_p,0.17708333333333334,1.8084520101547241
40,3,0.18125,0.1561982929706573,hilp_p,0.17708333333333334,1.8084520101547241
40,4,0.16875,0.1428669989109039,D_p,0.17708333333333334,1.8084520101547241
40,5,0.16875,0.4005792140960693,D_p,0.17708333333333334,1.8084520101547241
40,6,0.17083333333333334,3.396580696105957,C_p,0.17708333333333334,1.8084520101547241
40,7,0.17708333333333334,0.8214971423149109,hilp_p,0.17708333333333334,1.8084520101547241
40,8,0.16875,2.148956060409546,C_p,0.17708333333333334,1.8084520101547241
40,9,0.16458333333333333,0.0681179463863372,D_p,0.17708333333333334,1.8084520101547241
40,10,0.17291666666666666,0.0870851576328277,D_p,0.17708333333333334,1.8084520101547241
40,11,0.17083333333333334,0.3473913967609405,D_p,0.17708333333333334,1.8084520101547241
40,12,0.17291666666666666,1.7559574842453003,D_p,0.17708333333333334,1.8084520101547241
40,13,0.17291666666666666,11.33117961883545,C_p,0.17708333333333334,1.8084520101547241
40,14,0.17291666666666666,0.4505780637264251,D_p,0.17708333333333334,1.8084520101547241
40,15,0.17708333333333334,0.2845860719680786,hilp_p,0.17708333333333334,1.8084520101547241
40,16,0.16458333333333333,0.0514922104775905,D_p,0.17708333333333334,1.8084520101547241
40,17,0.1625,0.1419550478458404,D_p,0.17708333333333334,1.8084520101547241
40,18,0.17083333333333334,0.5882182717323303,D_p,0.17708333333333334,1.8084520101547241
