layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
42,22,0.6350059509277344,0.30741405487060547,0.6350059509277344,0.6350059509277344,0.0,0.0
42,23,0.6392332911491394,0.20895978808403015,0.6392332911491394,0.6392332911491394,0.0,0.0
42,24,0.22762516140937805,0.37969398498535156,0.37969398498535156,0.37969398498535156,0.0,0.0
42,25,0.20447486639022827,0.8224265575408936,0.8224265575408936,0.8224265575408936,0.0,0.0
42,26,0.39188557863235474,0.396426796913147,0.396426796913147,0.396426796913147,0.0,0.0
42,27,0.47099387645721436,0.28089994192123413,0.47099387645721436,0.47099387645721436,0.0,0.0
42,28,0.37337011098861694,0.33862072229385376,0.37337011098861694,0.37337011098861694,0.0,0.0
42,29,0.22899246215820312,0.4694640040397644,0.4694640040397644,0.4694640040397644,0.0,0.0
42,30,0.4577251076698303,0.2976265847682953,0.4577251076698303,0.4577251076698303,0.0,0.0
42,31,0.3098064661026001,0.6182718276977539,0.6182718276977539,0.6182718276977539,0.0,0.0
42,32,0.5514248609542847,0.06248971074819565,0.5514248609542847,0.5514248609542847,0.0,0.010099999606609344
42,33,0.5222728252410889,0.09120327234268188,0.5222728252410889,0.5222728252410889,0.0,0.0008999999845400453
42,34,0.31468886137008667,-0.0017145723104476929,0.31468886137008667,0.31468886137008667,0.0,0.8888999819755554
42,35,0.5435891151428223,0.04684833064675331,0.5435891151428223,0.5435891151428223,0.0,0.022099999710917473
42,36,0.35671213269233704,-0.001777738332748413,0.35671213269233704,0.35671213269233704,0.0,0.8633999824523926
42,37,0.5545783042907715,0.13109591603279114,0.5545783042907715,0.5545783042907715,0.0,0.0003000000142492354
42,38,0.4990638196468353,0.03715217113494873,0.4990638196468353,0.4990638196468353,0.0,0.029999999329447746
42,39,0.44800466299057007,0.09161195158958435,0.44800466299057007,0.44800466299057007,0.0,9.999999747378752e-05
42,40,0.5684691667556763,0.059680864214897156,0.5684691667556763,0.5684691667556763,0.0,0.005799999926239252
42,41,0.24142798781394958,0.27261480689048767,0.27261480689048767,0.27261480689048767,0.0,0.0
42,42,0.6284230947494507,-0.0030881017446517944,0.6284230947494507,0.6284230947494507,0.0,0.8543000221252441
42,43,0.527988076210022,0.10337629914283752,0.527988076210022,0.527988076210022,0.0,0.0005000000237487257
42,44,0.6061621904373169,0.0231761634349823,0.6061621904373169,0.6061621904373169,0.0,0.08020000159740448
42,45,0.5690251588821411,0.08724991977214813,0.5690251588821411,0.5690251588821411,0.0,0.002400000113993883
42,46,0.609604001045227,0.011393781751394272,0.609604001045227,0.609604001045227,0.0,0.3944999873638153
42,47,0.5413480997085571,0.049211665987968445,0.5413480997085571,0.5413480997085571,0.0,0.007400000002235174
42,48,0.5000804662704468,0.03524469584226608,0.5000804662704468,0.5000804662704468,0.0,0.04010000079870224
42,49,0.5852508544921875,0.15233473479747772,0.5852508544921875,0.5852508544921875,0.0,9.999999747378752e-05
42,50,0.5364848375320435,0.2047392725944519,0.5364848375320435,0.5364848375320435,0.0,0.0
42,51,0.5817630290985107,0.00834488496184349,0.5817630290985107,0.5817630290985107,0.0,0.5611000061035156
42,52,0.6157417297363281,0.02308209426701069,0.6157417297363281,0.6157417297363281,0.0,0.08990000188350677
42,53,0.6233005523681641,0.08683983236551285,0.6233005523681641,0.6233005523681641,0.0,0.003100000089034438
42,54,0.5260727405548096,0.17305175960063934,0.5260727405548096,0.5260727405548096,0.0,0.0
42,55,0.574509859085083,0.16385860741138458,0.574509859085083,0.574509859085083,0.0,9.999999747378752e-05
42,56,0.40812963247299194,0.016290821135044098,0.40812963247299194,0.40812963247299194,0.0,0.11949999630451202
42,57,0.5813727378845215,0.05725926160812378,0.5813727378845215,0.5813727378845215,0.0,0.015200000256299973
42,58,0.5067797303199768,0.013767201453447342,0.5067797303199768,0.5067797303199768,0.0,0.24529999494552612
42,59,0.5381779670715332,0.0917278304696083,0.5381779670715332,0.5381779670715332,0.0,0.00139999995008111
42,60,0.4318339228630066,0.06536927074193954,0.4318339228630066,0.4318339228630066,0.0,0.003800000064074993
42,61,0.5400534272193909,0.08801457285881042,0.5400534272193909,0.5400534272193909,0.0,0.0007999999797903001
42,62,0.5446845293045044,0.058361832052469254,0.5446845293045044,0.5446845293045044,0.0,0.012400000356137753
42,63,0.49530088901519775,0.10005783289670944,0.49530088901519775,0.49530088901519775,0.0,0.00039999998989515007
43,0,0.6232039928436279,0.07064303755760193,0.6232039928436279,0.6232039928436279,0.0,0.006099999882280827
43,1,0.683354377746582,0.04907604306936264,0.683354377746582,0.683354377746582,0.0,0.02239999920129776
43,2,0.5815961956977844,0.06331400573253632,0.5815961956977844,0.5815961956977844,0.0,0.006399999838322401
43,3,0.6210960149765015,0.042866192758083344,0.6210960149765015,0.6210960149765015,0.0,0.031099999323487282
43,4,0.7157652378082275,0.06304512172937393,0.7157652378082275,0.7157652378082275,0.0,0.01140000019222498
43,5,0.7272956967353821,0.02812829613685608,0.7272956967353821,0.7272956967353821,0.0,0.07079999893903732
43,6,0.6202827095985413,0.05358728766441345,0.6202827095985413,0.6202827095985413,0.0,0.017400000244379044
43,7,0.6456375122070312,0.06492450833320618,0.6456375122070312,0.6456375122070312,0.0,0.0071000000461936
43,8,0.32369130849838257,0.6293162703514099,0.6293162703514099,0.6293162703514099,0.0,0.0
43,9,0.4767626225948334,0.3344370722770691,0.4767626225948334,0.4767626225948334,0.0,0.0
43,10,0.3885743021965027,0.22259266674518585,0.3885743021965027,0.3885743021965027,0.0,0.0
43,11,0.5377997159957886,0.15496690571308136,0.5377997159957886,0.5377997159957886,0.0,9.999999747378752e-05
43,12,0.36474311351776123,0.39893028140068054,0.39893028140068054,0.39893028140068054,0.0,0.0
43,13,0.3337060213088989,0.5299047827720642,0.5299047827720642,0.5299047827720642,0.0,0.0
43,14,0.3391183614730835,0.5776897668838501,0.5776897668838501,0.5776897668838501,0.0,0.0
43,15,0.37213796377182007,0.4163382649421692,0.4163382649421692,0.4163382649421692,0.0,0.0
43,16,0.2339230477809906,0.7304444313049316,0.7304444313049316,0.7304444313049316,0.0,0.0
43,17,0.1619812399148941,0.821832537651062,0.821832537651062,0.821832537651062,0.0,0.0
43,18,0.17924222350120544,0.5756640434265137,0.5756640434265137,0.5756640434265137,0.0,0.0
43,19,0.3032098412513733,0.38047733902931213,0.38047733902931213,0.38047733902931213,0.0,0.0
43,20,0.23774738609790802,0.2795182466506958,0.2795182466506958,0.2795182466506958,0.0,0.0
43,21,0.07765901833772659,0.029731884598731995,0.07765901833772659,0.07765901833772659,0.0,0.014299999922513962
43,22,0.13929115235805511,0.8612169027328491,0.8612169027328491,0.8612169027328491,0.0,0.0
43,23,0.17697802186012268,0.7931283116340637,0.7931283116340637,0.7931283116340637,0.0,0.0
43,24,0.5416163206100464,0.003911010921001434,0.5416163206100464,0.5416163206100464,0.0,0.8183000087738037
43,25,0.4416349530220032,0.05023590102791786,0.4416349530220032,0.4416349530220032,0.0,0.009800000116229057
43,26,0.6155915260314941,0.024205151945352554,0.6155915260314941,0.6155915260314941,0.0,0.0794999971985817
43,27,0.5790073275566101,0.015982717275619507,0.5790073275566101,0.5790073275566101,0.0,0.1680999994277954
43,28,0.6294962167739868,0.010893836617469788,0.6294962167739868,0.6294962167739868,0.0,0.4235000014305115
43,29,0.5821274518966675,0.03869984298944473,0.5821274518966675,0.5821274518966675,0.0,0.02459999918937683
43,30,0.6964306831359863,0.013449706137180328,0.6964306831359863,0.6964306831359863,0.0,0.3111000061035156
43,31,0.5904562473297119,0.04315279424190521,0.5904562473297119,0.5904562473297119,0.0,0.031599998474121094
43,32,0.6226305365562439,0.14387983083724976,0.6226305365562439,0.6226305365562439,0.0,9.999999747378752e-05
43,33,0.6084640622138977,0.05005129799246788,0.6084640622138977,0.6084640622138977,0.0,0.016899999231100082
43,34,0.5506232976913452,0.006550170481204987,0.5506232976913452,0.5506232976913452,0.0,0.6764000058174133
43,35,0.5291125774383545,0.08447931706905365,0.5291125774383545,0.5291125774383545,0.0,0.0026000000070780516
43,36,0.6262696981430054,0.08370072394609451,0.6262696981430054,0.6262696981430054,0.0,0.003800000064074993
43,37,0.4965297281742096,0.03291533142328262,0.4965297281742096,0.4965297281742096,0.0,0.037700001150369644
43,38,0.5016238689422607,0.1803835779428482,0.5016238689422607,0.5016238689422607,0.0,0.0
43,39,0.6318005323410034,0.05923265218734741,0.6318005323410034,0.6318005323410034,0.0,0.009399999864399433
43,40,0.48919856548309326,0.00999942421913147,0.48919856548309326,0.48919856548309326,0.0,0.40139999985694885
43,41,0.5265834331512451,0.034992821514606476,0.5265834331512451,0.5265834331512451,0.0,0.04019999876618385
43,42,0.6179195642471313,0.0009263418614864349,0.6179195642471313,0.6179195642471313,0.0,0.9559000134468079
43,43,0.3826481103897095,0.11429372429847717,0.3826481103897095,0.3826481103897095,0.0,9.999999747378752e-05
43,44,0.4729745090007782,0.10643661022186279,0.4729745090007782,0.4729745090007782,0.0,0.00019999999494757503
43,45,0.6113053560256958,0.0524781197309494,0.6113053560256958,0.6113053560256958,0.0,0.017400000244379044
43,46,0.452949196100235,0.01643238216638565,0.452949196100235,0.452949196100235,0.0,0.11969999969005585
43,47,0.424678236246109,0.07623465359210968,0.424678236246109,0.424678236246109,0.0,0.0017999999690800905
43,48,0.5472272038459778,0.03719761222600937,0.5472272038459778,0.5472272038459778,0.0,0.03269999846816063
43,49,0.5430172681808472,0.09394266456365585,0.5430172681808472,0.5430172681808472,0.0,0.00019999999494757503
43,50,0.5422377586364746,0.017688624560832977,0.5422377586364746,0.5422377586364746,0.0,0.09939999878406525
43,51,0.5896599292755127,0.05015883594751358,0.5896599292755127,0.5896599292755127,0.0,0.019099999219179153
43,52,0.4473160207271576,0.029975436627864838,0.4473160207271576,0.4473160207271576,0.0,0.03620000183582306
43,53,0.4436045289039612,0.1732071191072464,0.4436045289039612,0.4436045289039612,0.0,0.0
43,54,0.6025752425193787,0.05902623385190964,0.6025752425193787,0.6025752425193787,0.0,0.007400000002235174
43,55,0.5241994857788086,-0.0038055554032325745,0.5241994857788086,0.5241994857788086,0.0,0.7937999963760376
43,56,0.6293919086456299,0.057446591556072235,0.6293919086456299,0.6293919086456299,0.0,0.013000000268220901
43,57,0.6303006410598755,0.07346850633621216,0.6303006410598755,0.6303006410598755,0.0,0.005100000184029341
43,58,0.626921534538269,0.08275570720434189,0.626921534538269,0.626921534538269,0.0,0.0032999999821186066
43,59,0.6083652973175049,0.05123991519212723,0.6083652973175049,0.6083652973175049,0.0,0.020400000736117363
43,60,0.49939364194869995,0.08571372181177139,0.49939364194869995,0.49939364194869995,0.0,0.0008999999845400453
43,61,0.6818706393241882,0.08936972916126251,0.6818706393241882,0.6818706393241882,0.0,0.0017000000225380063
43,62,0.7055337429046631,0.07503288984298706,0.7055337429046631,0.7055337429046631,0.0,0.005200000014156103
43,63,0.6665592789649963,0.033739667385816574,0.6665592789649963,0.6665592789649963,0.0,0.04569999873638153
44,0,0.5141714215278625,0.06736765056848526,0.5141714215278625,0.5141714215278625,0.0,0.003700000001117587
44,1,0.46547842025756836,0.10802905261516571,0.46547842025756836,0.46547842025756836,0.0,0.0005000000237487257
44,2,0.5547016859054565,0.07958363741636276,0.5547016859054565,0.5547016859054565,0.0,0.002899999963119626
44,3,0.6178451180458069,0.10053347796201706,0.6178451180458069,0.6178451180458069,0.0,0.0015999999595806003
44,4,0.4536358118057251,0.17359226942062378,0.4536358118057251,0.4536358118057251,0.0,0.0
44,5,0.3264746367931366,0.03314399719238281,0.3264746367931366,0.3264746367931366,0.0,0.033399999141693115
44,6,0.5310801267623901,0.05633571743965149,0.5310801267623901,0.5310801267623901,0.0,0.014299999922513962
44,7,0.501619815826416,0.11745154857635498,0.501619815826416,0.501619815826416,0.0,0.0005000000237487257
44,8,0.6282616853713989,0.009650405496358871,0.6282616853713989,0.6282616853713989,0.0,0.4984999895095825
44,9,0.5992355346679688,-0.0150994174182415,0.5992355346679688,0.5992355346679688,0.0,0.14720000326633453
44,10,0.5592316389083862,0.011822618544101715,0.5592316389083862,0.5592316389083862,0.0,0.3327000141143799
44,11,0.7067513465881348,0.0559922493994236,0.7067513465881348,0.7067513465881348,0.0,0.01549999974668026
44,12,0.6599025726318359,0.04925714433193207,0.6599025726318359,0.6599025726318359,0.0,0.02290000021457672
44,13,0.3716898560523987,0.09743674099445343,0.3716898560523987,0.3716898560523987,0.0,0.0005000000237487257
44,14,0.4323420524597168,0.0790979266166687,0.4323420524597168,0.4323420524597168,0.0,0.0015999999595806003
44,15,0.40999066829681396,0.0126854432746768,0.40999066829681396,0.40999066829681396,0.0,0.3190999925136566
44,16,0.3457769751548767,0.32622361183166504,0.3457769751548767,0.3457769751548767,0.0,0.0
44,17,0.363155722618103,0.6533000469207764,0.6533000469207764,0.6533000469207764,0.0,0.0
44,18,0.42207247018814087,0.24244967103004456,0.42207247018814087,0.42207247018814087,0.0,0.0
44,19,0.2938287854194641,0.09762094914913177,0.2938287854194641,0.2938287854194641,0.0,0.0
44,20,0.45011472702026367,0.28194403648376465,0.45011472702026367,0.45011472702026367,0.0,0.0
44,21,0.3866789937019348,0.1528981775045395,0.3866789937019348,0.3866789937019348,0.0,0.0
44,22,0.5032667517662048,0.07316907495260239,0.5032667517662048,0.5032667517662048,0.0,0.004900000058114529
44,23,0.30159297585487366,0.19982460141181946,0.30159297585487366,0.30159297585487366,0.0,0.0
44,24,0.619608998298645,0.03018772602081299,0.619608998298645,0.619608998298645,0.0,0.052000001072883606
44,25,0.6851766109466553,0.022962041199207306,0.6851766109466553,0.6851766109466553,0.0,0.08709999918937683
44,26,0.4318987727165222,0.05097031220793724,0.4318987727165222,0.4318987727165222,0.0,0.01679999940097332
44,27,0.5631204843521118,-0.001710750162601471,0.5631204843521118,0.5631204843521118,0.0,0.9236999750137329
44,28,0.48179543018341064,0.06492067873477936,0.48179543018341064,0.48179543018341064,0.0,0.00279999990016222
44,29,0.6641319990158081,0.06524300575256348,0.6641319990158081,0.6641319990158081,0.0,0.010499999858438969
44,30,0.6442703604698181,0.03581610694527626,0.6442703604698181,0.6442703604698181,0.0,0.044199999421834946
44,31,0.5965411067008972,0.0697413831949234,0.5965411067008972,0.5965411067008972,0.0,0.0026000000070780516
44,32,0.5807670950889587,0.07133971154689789,0.5807670950889587,0.5807670950889587,0.0,0.00570000009611249
44,33,0.6653783321380615,0.08104634284973145,0.6653783321380615,0.6653783321380615,0.0,0.0035000001080334187
44,34,0.635589599609375,0.08951196074485779,0.635589599609375,0.635589599609375,0.0,0.002300000051036477
44,35,0.6104283332824707,0.14025819301605225,0.6104283332824707,0.6104283332824707,0.0,0.00039999998989515007
44,36,0.6092488765716553,0.08925765007734299,0.6092488765716553,0.6092488765716553,0.0,0.002300000051036477
44,37,0.666932225227356,0.055825039744377136,0.666932225227356,0.666932225227356,0.0,0.015200000256299973
44,38,0.631915807723999,0.06215906888246536,0.631915807723999,0.631915807723999,0.0,0.011300000362098217
44,39,0.6581782102584839,0.054298851639032364,0.6581782102584839,0.6581782102584839,0.0,0.01590000092983246
44,40,0.561025083065033,0.05129615217447281,0.561025083065033,0.561025083065033,0.0,0.015699999406933784
44,41,0.6698137521743774,0.023205604404211044,0.6698137521743774,0.6698137521743774,0.0,0.09290000051259995
44,42,0.5511289238929749,0.0010678768157958984,0.5511289238929749,0.5511289238929749,0.0,0.9437000155448914
44,43,0.595062255859375,0.03290736675262451,0.595062255859375,0.595062255859375,0.0,0.05249999836087227
44,44,0.5475884079933167,0.03911927342414856,0.5475884079933167,0.5475884079933167,0.0,0.02889999933540821
44,45,0.5377660989761353,0.17814476788043976,0.5377660989761353,0.5377660989761353,0.0,0.0
44,46,0.6852595210075378,0.035805683583021164,0.6852595210075378,0.6852595210075378,0.0,0.04439999908208847
44,47,0.6908357739448547,0.024615202099084854,0.6908357739448547,0.6908357739448547,0.0,0.07909999787807465
44,48,0.622185230255127,0.070264533162117,0.622185230255127,0.622185230255127,0.0,0.006000000052154064
44,49,0.6137315034866333,0.10912642627954483,0.6137315034866333,0.6137315034866333,0.0,0.0006000000284984708
44,50,0.5774405002593994,0.01643373630940914,0.5774405002593994,0.5774405002593994,0.0,0.19030000269412994
44,51,0.6929364800453186,0.04903268814086914,0.6929364800453186,0.6929364800453186,0.0,0.020800000056624413
44,52,0.6556096076965332,0.10653547942638397,0.6556096076965332,0.6556096076965332,0.0,0.0010999999940395355
44,53,0.5867694616317749,0.046972908079624176,0.5867694616317749,0.5867694616317749,0.0,0.02419999986886978
44,54,0.6122583150863647,0.08691619336605072,0.6122583150863647,0.6122583150863647,0.0,0.0024999999441206455
44,55,0.5586825609207153,0.14262458682060242,0.5586825609207153,0.5586825609207153,0.0,0.00019999999494757503
44,56,0.5667200088500977,0.37438443303108215,0.5667200088500977,0.5667200088500977,0.0,0.0
44,57,0.5911227464675903,0.24791529774665833,0.5911227464675903,0.5911227464675903,0.0,0.0
44,58,0.6395255327224731,0.21848705410957336,0.6395255327224731,0.6395255327224731,0.0,0.0
