seed,layer,head,cell,rsa_max,rsa_max_before_clamp,perturbation_L2,cal_pair_ids
58,22,31,C,0.31511545735573704,0.31511545735573704,0.8007962703704834,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,0,hilp,0.6041716856872205,0.6041716856872205,0.06567538529634476,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,1,D,0.48043667529133244,0.48043667529133244,0.0661432072520256,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,2,hilp,0.550420339568369,0.550420339568369,0.10129808634519577,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,3,hilp,0.6342535581253322,0.6342535581253322,0.1909661889076233,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,4,hihp,0.5962967571528087,0.5962967571528087,0.36658957600593567,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,5,C,0.13108839291826083,0.13108839291826083,0.47371819615364075,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,6,C,0.43228269396776026,0.43228269396776026,2.389200448989868,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,7,C,0.45238627711024815,0.45238627711024815,0.8660348653793335,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,8,D,0.46659361486861933,0.46659361486861933,0.12946708500385284,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,9,D,0.4442163393114304,0.4442163393114304,0.19803085923194885,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,10,hilp,0.6113562285357476,0.6113562285357476,0.1336546391248703,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,11,D,0.44057678232677805,0.44057678232677805,0.03681965544819832,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,12,C,0.3562659526282167,0.3562659526282167,0.6303266882896423,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,13,C,0.19591451078706582,0.19591451078706582,0.4115583300590515,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,14,C,0.2495226193490598,0.2495226193490598,0.4824129343032837,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,15,D,0.5249375687970065,0.5249375687970065,0.0833430141210556,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,16,hilp,0.6726367633938761,0.6726367633938761,0.07097329944372177,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,17,hilp,0.58521056432378,0.58521056432378,0.09412188827991486,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,18,D,0.5064983675060056,0.5064983675060056,0.12703099846839905,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,19,hilp,0.5826306217255368,0.5826306217255368,0.07137937843799591,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,20,C,0.44697619342138284,0.44697619342138284,1.5791869163513184,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,21,hilp,0.5712197711993071,0.5712197711993071,0.2376687079668045,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,22,C,0.37328453114873184,0.37328453114873184,2.056533098220825,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,23,C,0.48160544951743633,0.48160544951743633,0.28578823804855347,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,24,D,0.4077083589082754,0.4077083589082754,0.12495540082454681,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,25,C,0.1755783887466929,0.1755783887466929,0.5989351868629456,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,26,D,0.3430907154689906,0.3430907154689906,0.04324567690491676,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,27,C,0.12262282331202082,0.12262282331202082,0.3749736547470093,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,28,hihp,0.6889445195243618,0.6889445195243618,0.5229282975196838,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,29,hilp,0.6787607215285932,0.6787607215285932,0.16962997615337372,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,30,hilp,0.6677312324323356,0.6677312324323356,0.16160719096660614,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,23,31,hihp,0.6837472387962235,0.6837472387962235,0.3042495846748352,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,0,D,0.3395080354876011,0.3395080354876011,0.1061636283993721,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,1,C,0.09223210816594359,0.09223210816594359,0.4166037440299988,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,2,D,0.36110761856613466,0.36110761856613466,0.08064797520637512,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,3,C,0.15637886163575598,0.15637886163575598,0.3259719908237457,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,4,hilp,0.624715635281023,0.624715635281023,0.24593067169189453,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,5,hihp,0.598200519235965,0.598200519235965,0.2908329963684082,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,6,hilp,0.5820295067911995,0.5820295067911995,0.09622779488563538,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,7,hilp,0.5584033253531651,0.5584033253531651,0.21294739842414856,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,8,hilp,0.5653760846778121,0.5653760846778121,0.03160235658288002,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,9,D,0.49551115053272854,0.49551115053272854,0.030683215707540512,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,10,hilp,0.6288630298794964,0.6288630298794964,0.07552514970302582,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,11,D,0.4643728981756376,0.4643728981756376,0.04382680356502533,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,12,D,0.5288862422045657,0.5288862422045657,0.22606611251831055,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,13,hihp,0.635860022924507,0.635860022924507,0.8350017070770264,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,14,hihp,0.6684504306564485,0.6684504306564485,0.3821258246898651,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,15,hilp,0.6567038830804742,0.6567038830804742,0.16082732379436493,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,16,C,0.16755988406812833,0.16755988406812833,1.074100136756897,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,17,C,0.11750722555918416,0.11750722555918416,2.0961568355560303,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,18,C,0.5151094231219703,0.5151094231219703,1.0365408658981323,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,19,D,0.49811842120686195,0.49811842120686195,0.13446053862571716,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,20,C,0.23675333038933064,0.23675333038933064,0.7690384387969971,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,21,D,0.4244237585543223,0.4244237585543223,0.12603823840618134,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,22,C,0.12950469953647203,0.12950469953647203,2.1301751136779785,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,23,C,0.4429056300368403,0.4429056300368403,0.8260669708251953,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,24,C,0.2705607222407144,0.2705607222407144,2.178600788116455,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,25,C,0.18066231351336304,0.18066231351336304,1.0068081617355347,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,26,C,0.3803851711902078,0.3803851711902078,1.7537174224853516,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,27,C,0.4116246128831827,0.4116246128831827,6.60230016708374,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,28,hilp,0.6146436257361884,0.6146436257361884,0.1432022899389267,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,29,hilp,0.6577472255628531,0.6577472255628531,0.212446391582489,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,30,hilp,0.6463856055259151,0.6463856055259151,0.12484941631555557,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,24,31,D,0.46795256763865767,0.46795256763865767,0.051935866475105286,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,0,D,0.5109723447501012,0.5109723447501012,0.07167018949985504,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,1,D,0.5354707399872487,0.5354707399872487,0.10264920443296432,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,2,D,0.5327423598101202,0.5327423598101202,0.11133813858032227,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,3,D,0.5132177181175381,0.5132177181175381,0.0467127226293087,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,4,C,0.12463079089999522,0.12463079089999522,0.9795090556144714,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,5,C,0.12195716811606333,0.12195716811606333,0.9072577953338623,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,6,C,0.07903265875504009,0.07903265875504009,0.9365070462226868,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,7,C,0.09088301695479398,0.09088301695479398,1.2942842245101929,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,8,D,0.44898293712904,0.44898293712904,0.05310400202870369,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,9,hilp,0.5504608202808969,0.5504608202808969,0.11482902616262436,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,10,hilp,0.604307260010603,0.604307260010603,0.17781338095664978,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,11,hihp,0.6151647993645818,0.6151647993645818,0.3957207500934601,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,12,C,0.5034483559931723,0.5034483559931723,0.5974820852279663,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,13,C,0.3631911712648697,0.3631911712648697,1.7543361186981201,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,14,C,0.1433032429004572,0.1433032429004572,0.6613017320632935,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,15,C,0.323914972440101,0.323914972440101,0.4829629361629486,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,16,C,0.5104900843073342,0.5104900843073342,0.511945903301239,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,17,C,0.3648945406961354,0.3648945406961354,0.7151699662208557,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,18,hihp,0.5411352114172454,0.5411352114172454,1.5081210136413574,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,19,C,0.4990899491190616,0.4990899491190616,0.2518250346183777,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,20,hihp,0.6297282025183913,0.6297282025183913,1.1217631101608276,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,21,hihp,0.6826194764851358,0.6826194764851358,0.9450364708900452,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,22,hilp,0.677958198299153,0.677958198299153,0.15946224331855774,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,23,hihp,0.6644590621796814,0.6644590621796814,0.8776664733886719,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,24,hilp,0.5964362368370469,0.5964362368370469,0.08937163650989532,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,25,D,0.3029199395957765,0.3029199395957765,0.0425008088350296,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,26,D,0.3795204464406959,0.3795204464406959,0.03396204859018326,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,27,D,0.3615144659116974,0.3615144659116974,0.04579167813062668,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,28,hilp,0.6011999733782072,0.6011999733782072,0.14151090383529663,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,29,D,0.5313571580814549,0.5313571580814549,0.13194431364536285,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,30,hilp,0.5836974763940332,0.5836974763940332,0.08754851669073105,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
58,25,31,hilp,0.5914203853673601,0.5914203853673601,0.07298914343118668,"pair0,pair3,pair11,pair20,pair31,pair34,pair35,pair41,pair54,pair55,pair56,pair61,pair63,pair72,pair76,pair79,pair85,pair87,pair92,pair97"
