layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
43,4,0.6611757874488831,0.10975160449743271,0.6611757874488831,0.6611757874488831,0.0,0.000699999975040555
43,5,0.41027694940567017,0.1378590613603592,0.41027694940567017,0.41027694940567017,0.0,0.0
43,6,0.07454820722341537,0.04165682941675186,0.07454820722341537,0.07454820722341537,0.0,0.002400000113993883
43,7,0.186321422457695,0.04795927554368973,0.186321422457695,0.186321422457695,0.0,0.0010999999940395355
43,8,0.4277728796005249,0.03661751374602318,0.4277728796005249,0.4277728796005249,0.0,0.022099999710917473
43,9,0.3726018965244293,0.08370249718427658,0.3726018965244293,0.3726018965244293,0.0,0.0017999999690800905
43,10,0.217967689037323,0.2746738791465759,0.2746738791465759,0.2746738791465759,0.0,0.0
43,11,0.3331020474433899,0.217536062002182,0.3331020474433899,0.3331020474433899,0.0,0.0
43,12,0.40813329815864563,0.6197006702423096,0.6197006702423096,0.6197006702423096,0.0,0.0
43,13,0.13288775086402893,0.5067501068115234,0.5067501068115234,0.5067501068115234,0.0,0.0
43,14,0.5816377401351929,0.16918233036994934,0.5816377401351929,0.5816377401351929,0.0,0.0
43,15,0.1504921168088913,0.23177579045295715,0.23177579045295715,0.23177579045295715,0.0,0.0
43,16,0.1494300216436386,0.061359331011772156,0.1494300216436386,0.1494300216436386,0.0,0.00139999995008111
43,17,0.13732604682445526,0.1540631204843521,0.1540631204843521,0.1540631204843521,0.0,0.0
43,18,0.2090398520231247,0.08526548743247986,0.2090398520231247,0.2090398520231247,0.0,0.0
43,19,0.15574659407138824,0.07812200486660004,0.15574659407138824,0.15574659407138824,0.0,0.00039999998989515007
43,20,0.5707353353500366,0.13221199810504913,0.5707353353500366,0.5707353353500366,0.0,0.0
43,21,0.5911226272583008,0.11727946996688843,0.5911226272583008,0.5911226272583008,0.0,0.00039999998989515007
43,22,0.6037217378616333,0.15834298729896545,0.6037217378616333,0.6037217378616333,0.0,0.0
43,23,0.3610685467720032,0.09247446805238724,0.3610685467720032,0.3610685467720032,0.0,0.0005000000237487257
43,24,0.4563981294631958,0.21789033710956573,0.4563981294631958,0.4563981294631958,0.0,0.0
43,25,0.5191617608070374,0.0984608456492424,0.5191617608070374,0.5191617608070374,0.0,0.00019999999494757503
43,26,0.5669504404067993,0.16666564345359802,0.5669504404067993,0.5669504404067993,0.0,0.0
43,27,0.5075200796127319,0.13225814700126648,0.5075200796127319,0.5075200796127319,0.0,0.0
43,28,0.644902229309082,0.09695722907781601,0.644902229309082,0.644902229309082,0.0,0.00139999995008111
43,29,0.5362534523010254,0.19664974510669708,0.5362534523010254,0.5362534523010254,0.0,0.0
43,30,0.3226207494735718,0.09076513350009918,0.3226207494735718,0.3226207494735718,0.0,0.0010000000474974513
43,31,0.3026847541332245,0.05609840154647827,0.3026847541332245,0.3026847541332245,0.0,0.007400000002235174
43,32,0.36540254950523376,0.15617531538009644,0.36540254950523376,0.36540254950523376,0.0,0.0
43,33,0.3621078133583069,0.15512478351593018,0.3621078133583069,0.3621078133583069,0.0,0.0
43,34,0.37192612886428833,0.16628578305244446,0.37192612886428833,0.37192612886428833,0.0,0.0
43,35,0.18439121544361115,0.1484629064798355,0.18439121544361115,0.18439121544361115,0.0,0.0
43,36,0.13346484303474426,0.08661225438117981,0.13346484303474426,0.13346484303474426,0.0,0.00019999999494757503
43,37,0.20928332209587097,0.169290229678154,0.20928332209587097,0.20928332209587097,0.0,0.0
43,38,0.14045920968055725,0.2407260537147522,0.2407260537147522,0.2407260537147522,0.0,0.0
43,39,0.3560669422149658,0.1068376675248146,0.3560669422149658,0.3560669422149658,0.0,9.999999747378752e-05
44,0,0.6011325120925903,0.17335912585258484,0.6011325120925903,0.6011325120925903,0.0,0.0
44,1,0.6043523550033569,0.14620500802993774,0.6043523550033569,0.6043523550033569,0.0,0.0
44,2,0.6491683721542358,0.0411439947783947,0.6491683721542358,0.6491683721542358,0.0,0.03519999980926514
44,3,0.5516476631164551,0.06853125989437103,0.5516476631164551,0.5516476631164551,0.0,0.007300000172108412
44,4,0.6089562177658081,0.15440034866333008,0.6089562177658081,0.6089562177658081,0.0,0.0
44,5,0.4315144121646881,0.3498130440711975,0.4315144121646881,0.4315144121646881,0.0,0.0
44,6,0.4093402922153473,0.48525458574295044,0.48525458574295044,0.48525458574295044,0.0,0.0
44,7,0.5241653323173523,0.22280505299568176,0.5241653323173523,0.5241653323173523,0.0,0.0
44,8,0.40534335374832153,0.44396689534187317,0.44396689534187317,0.44396689534187317,0.0,0.0
44,9,0.40248221158981323,0.38077571988105774,0.40248221158981323,0.40248221158981323,0.0,0.0
44,10,0.3549804389476776,0.04772958904504776,0.3549804389476776,0.3549804389476776,0.0,0.009600000455975533
44,11,0.4356487989425659,0.01765773445367813,0.4356487989425659,0.4356487989425659,0.0,0.12120000272989273
44,12,0.43316662311553955,0.015268024057149887,0.43316662311553955,0.43316662311553955,0.0,0.11840000003576279
44,13,0.6049304008483887,0.09552822262048721,0.6049304008483887,0.6049304008483887,0.0,0.0010000000474974513
44,14,0.39849525690078735,0.019868403673171997,0.39849525690078735,0.39849525690078735,0.0,0.08290000259876251
44,15,0.38969886302948,0.06631503999233246,0.38969886302948,0.38969886302948,0.0,0.0017000000225380063
44,16,0.5171669721603394,0.011858321726322174,0.5171669721603394,0.5171669721603394,0.0,0.3822999894618988
44,17,0.41493844985961914,0.0857497975230217,0.41493844985961914,0.41493844985961914,0.0,0.00019999999494757503
44,18,0.4156503677368164,0.06156788766384125,0.4156503677368164,0.4156503677368164,0.0,0.0034000000450760126
44,19,0.4230350852012634,0.1043095663189888,0.4230350852012634,0.4230350852012634,0.0,9.999999747378752e-05
44,20,0.3638269901275635,0.13648071885108948,0.3638269901275635,0.3638269901275635,0.0,0.0
44,21,0.403935968875885,0.17380256950855255,0.403935968875885,0.403935968875885,0.0,0.0
44,22,0.19845619797706604,0.13630130887031555,0.19845619797706604,0.19845619797706604,0.0,0.0
44,23,0.2498703896999359,0.03183986246585846,0.2498703896999359,0.2498703896999359,0.0,0.008899999782443047
44,24,0.5017224550247192,0.11602459847927094,0.5017224550247192,0.5017224550247192,0.0,9.999999747378752e-05
44,25,0.26986151933670044,0.0016063079237937927,0.26986151933670044,0.26986151933670044,0.0,0.8730000257492065
44,26,0.20443594455718994,0.13046449422836304,0.20443594455718994,0.20443594455718994,0.0,0.0
44,27,0.1849764585494995,0.02970617264509201,0.1849764585494995,0.1849764585494995,0.0,0.04320000112056732
44,28,0.23619258403778076,0.04245542362332344,0.23619258403778076,0.23619258403778076,0.0,0.006099999882280827
44,29,0.17160382866859436,0.10638074576854706,0.17160382866859436,0.17160382866859436,0.0,0.0
44,30,0.5243083238601685,0.21603453159332275,0.5243083238601685,0.5243083238601685,0.0,0.0
44,31,0.3842281103134155,0.10574310272932053,0.3842281103134155,0.3842281103134155,0.0,0.00039999998989515007
44,32,0.4884996712207794,0.26737120747566223,0.4884996712207794,0.4884996712207794,0.0,0.0
44,33,0.45984041690826416,0.2335381954908371,0.45984041690826416,0.45984041690826416,0.0,0.0
44,34,0.4748738408088684,0.2435348629951477,0.4748738408088684,0.4748738408088684,0.0,0.0
44,35,0.10961979627609253,0.021111860871315002,0.10961979627609253,0.10961979627609253,0.0,0.056299999356269836
44,36,0.34408101439476013,0.09790157526731491,0.34408101439476013,0.34408101439476013,0.0,9.999999747378752e-05
44,37,0.24619266390800476,0.02833995223045349,0.24619266390800476,0.24619266390800476,0.0,0.030300000682473183
44,38,0.1650778353214264,0.011711552739143372,0.1650778353214264,0.1650778353214264,0.0,0.2037999927997589
44,39,0.3129245936870575,0.09344768524169922,0.3129245936870575,0.3129245936870575,0.0,0.0
45,0,0.39057958126068115,0.15980291366577148,0.39057958126068115,0.39057958126068115,0.0,0.0
45,1,0.44866713881492615,0.2735852003097534,0.44866713881492615,0.44866713881492615,0.0,0.0
45,2,0.5013080835342407,0.19369694590568542,0.5013080835342407,0.5013080835342407,0.0,0.0
45,3,0.45845890045166016,0.2693914473056793,0.45845890045166016,0.45845890045166016,0.0,0.0
45,4,0.28219884634017944,0.15787148475646973,0.28219884634017944,0.28219884634017944,0.0,0.0
45,5,0.577556848526001,0.15914925932884216,0.577556848526001,0.577556848526001,0.0,0.0
45,6,0.4322470426559448,0.13915354013442993,0.4322470426559448,0.4322470426559448,0.0,0.0
45,7,0.3739284873008728,0.3436027765274048,0.3739284873008728,0.3739284873008728,0.0,0.0
45,8,0.5376247763633728,0.1994551122188568,0.5376247763633728,0.5376247763633728,0.0,0.0
45,9,0.5482970476150513,0.22739948332309723,0.5482970476150513,0.5482970476150513,0.0,0.0
45,10,0.4212656021118164,0.057445917278528214,0.4212656021118164,0.4212656021118164,0.0,0.006899999920278788
45,11,0.4015585780143738,0.04694131761789322,0.4015585780143738,0.4015585780143738,0.0,0.013100000098347664
45,12,0.5305031538009644,0.11613424867391586,0.5305031538009644,0.5305031538009644,0.0,0.00039999998989515007
45,13,0.43824946880340576,0.07192988693714142,0.43824946880340576,0.43824946880340576,0.0,0.002099999925121665
45,14,0.35334253311157227,0.11604643613100052,0.35334253311157227,0.35334253311157227,0.0,0.00019999999494757503
45,15,0.5270968675613403,0.19901788234710693,0.5270968675613403,0.5270968675613403,0.0,0.0
45,16,0.5237830281257629,0.20112979412078857,0.5237830281257629,0.5237830281257629,0.0,0.0
45,17,0.5358341932296753,0.17031851410865784,0.5358341932296753,0.5358341932296753,0.0,0.0
45,18,0.5497677326202393,0.08606307208538055,0.5497677326202393,0.5497677326202393,0.0,0.003000000026077032
45,19,0.5938864350318909,0.08163023740053177,0.5938864350318909,0.5938864350318909,0.0,0.0034000000450760126
45,20,0.2196551412343979,0.273603230714798,0.273603230714798,0.273603230714798,0.0,0.0
45,21,0.30181699991226196,0.3143247365951538,0.3143247365951538,0.3143247365951538,0.0,0.0
45,22,0.19661444425582886,0.1172572448849678,0.19661444425582886,0.19661444425582886,0.0,0.0
45,23,0.47154414653778076,0.21056054532527924,0.47154414653778076,0.47154414653778076,0.0,0.0
45,24,0.47144922614097595,0.2552342414855957,0.47144922614097595,0.47144922614097595,0.0,0.0
45,25,0.25940775871276855,0.1806579828262329,0.25940775871276855,0.25940775871276855,0.0,0.0
45,26,0.182557612657547,0.013536803424358368,0.182557612657547,0.182557612657547,0.0,0.10980000346899033
45,27,0.2633996605873108,0.04120785742998123,0.2633996605873108,0.2633996605873108,0.0,0.015599999576807022
45,28,0.44550102949142456,0.15446072816848755,0.44550102949142456,0.44550102949142456,0.0,0.0
45,29,0.3274892568588257,0.21746395528316498,0.3274892568588257,0.3274892568588257,0.0,0.0
45,30,0.1747085303068161,0.07081721723079681,0.1747085303068161,0.1747085303068161,0.0,9.999999747378752e-05
45,31,0.4348970651626587,0.1647987961769104,0.4348970651626587,0.4348970651626587,0.0,0.0
45,32,0.18275569379329681,0.11198656260967255,0.18275569379329681,0.18275569379329681,0.0,0.0
45,33,0.18365663290023804,0.037710048258304596,0.18365663290023804,0.18365663290023804,0.0,0.004399999976158142
45,34,0.37770533561706543,0.10253254324197769,0.37770533561706543,0.37770533561706543,0.0,0.0
45,35,0.31782758235931396,0.0437193438410759,0.31782758235931396,0.31782758235931396,0.0,0.006599999964237213
45,36,0.18773618340492249,0.24036730825901031,0.24036730825901031,0.24036730825901031,0.0,0.0
45,37,0.2095203697681427,0.10618649423122406,0.2095203697681427,0.2095203697681427,0.0,0.0
45,38,0.2377956360578537,0.07129847258329391,0.2377956360578537,0.2377956360578537,0.0,0.0003000000142492354
45,39,0.1661590039730072,0.06879840046167374,0.1661590039730072,0.1661590039730072,0.0,0.0003000000142492354
46,0,0.17479866743087769,0.06258024275302887,0.17479866743087769,0.17479866743087769,0.0,9.999999747378752e-05
46,1,0.12405002117156982,0.30378198623657227,0.30378198623657227,0.30378198623657227,0.0,0.0
46,2,0.4196528196334839,0.1456919014453888,0.4196528196334839,0.4196528196334839,0.0,0.0
46,3,0.2270536869764328,0.20319920778274536,0.2270536869764328,0.2270536869764328,0.0,0.0
46,4,0.1871558129787445,0.08188001811504364,0.1871558129787445,0.1871558129787445,0.0,0.0
46,5,0.12905007600784302,0.024784550070762634,0.12905007600784302,0.12905007600784302,0.0,0.06379999965429306
46,6,0.24305787682533264,0.19263078272342682,0.24305787682533264,0.24305787682533264,0.0,0.0
46,7,0.41838690638542175,0.06766113638877869,0.41838690638542175,0.41838690638542175,0.0,0.0010000000474974513
46,8,0.3298256993293762,0.09635841846466064,0.3298256993293762,0.3298256993293762,0.0,0.0
46,9,0.3910268247127533,0.08962228894233704,0.3910268247127533,0.3910268247127533,0.0,0.00039999998989515007
46,10,0.3394381105899811,0.06150718778371811,0.3394381105899811,0.3394381105899811,0.0,0.003800000064074993
46,11,0.3286377191543579,0.13656017184257507,0.3286377191543579,0.3286377191543579,0.0,0.0
46,12,0.3294486403465271,0.11453865468502045,0.3294486403465271,0.3294486403465271,0.0,9.999999747378752e-05
46,13,0.3773798942565918,0.16737030446529388,0.3773798942565918,0.3773798942565918,0.0,0.0
46,14,0.3799780607223511,0.05886421725153923,0.3799780607223511,0.3799780607223511,0.0,0.005900000222027302
46,15,0.3915795683860779,0.04519034922122955,0.3915795683860779,0.3915795683860779,0.0,0.010900000110268593
46,16,0.2929249703884125,0.16017413139343262,0.2929249703884125,0.2929249703884125,0.0,0.0
46,17,0.47243210673332214,0.15468761324882507,0.47243210673332214,0.47243210673332214,0.0,0.0
46,18,0.5338171720504761,0.06683439016342163,0.5338171720504761,0.5338171720504761,0.0,0.007499999832361937
46,19,0.38677191734313965,0.15719252824783325,0.38677191734313965,0.38677191734313965,0.0,0.0
46,20,0.1421467661857605,0.0896354541182518,0.1421467661857605,0.1421467661857605,0.0,0.0003000000142492354
46,21,0.2805069088935852,0.0904466062784195,0.2805069088935852,0.2805069088935852,0.0,0.00019999999494757503
46,22,0.26893943548202515,0.25137290358543396,0.26893943548202515,0.26893943548202515,0.0,0.0
46,23,0.250146746635437,0.010126076638698578,0.250146746635437,0.250146746635437,0.0,0.42289999127388
46,24,0.3305891454219818,0.11759446561336517,0.3305891454219818,0.3305891454219818,0.0,0.0
46,25,0.1438780426979065,0.6424317359924316,0.6424317359924316,0.6424317359924316,0.0,0.0
46,26,0.46817970275878906,0.32613444328308105,0.46817970275878906,0.46817970275878906,0.0,0.0
46,27,0.20213885605335236,0.19639503955841064,0.20213885605335236,0.20213885605335236,0.0,0.0
46,28,0.27380797266960144,0.30000796914100647,0.30000796914100647,0.30000796914100647,0.0,0.0
46,29,0.26089560985565186,0.1781291514635086,0.26089560985565186,0.26089560985565186,0.0,0.0
46,30,0.4763210415840149,0.13335099816322327,0.4763210415840149,0.4763210415840149,0.0,0.0
46,31,0.4202444553375244,0.1716320663690567,0.4202444553375244,0.4202444553375244,0.0,0.0
46,32,0.23302292823791504,0.06240227818489075,0.23302292823791504,0.23302292823791504,0.0,0.0007999999797903001
46,33,0.13752207159996033,0.12620721757411957,0.13752207159996033,0.13752207159996033,0.0,0.0
46,34,0.45419585704803467,0.0840039998292923,0.45419585704803467,0.45419585704803467,0.0,9.999999747378752e-05
46,35,0.4362080693244934,0.29272085428237915,0.4362080693244934,0.4362080693244934,0.0,0.0
46,36,0.45868128538131714,0.26153886318206787,0.45868128538131714,0.45868128538131714,0.0,0.0
46,37,0.4957573413848877,0.21351365745067596,0.4957573413848877,0.4957573413848877,0.0,0.0
46,38,0.48533159494400024,0.2460460066795349,0.48533159494400024,0.48533159494400024,0.0,0.0
46,39,0.3050670623779297,0.141166090965271,0.3050670623779297,0.3050670623779297,0.0,0.0
47,0,0.265764057636261,0.17119216918945312,0.265764057636261,0.265764057636261,0.0,0.0
47,1,0.28393954038619995,0.06746340543031693,0.28393954038619995,0.28393954038619995,0.0,0.0010999999940395355
47,2,0.31467992067337036,0.1077386736869812,0.31467992067337036,0.31467992067337036,0.0,0.0
47,3,0.42081794142723083,0.22803616523742676,0.42081794142723083,0.42081794142723083,0.0,0.0
47,4,0.37894153594970703,0.07825665920972824,0.37894153594970703,0.37894153594970703,0.0,0.00039999998989515007
47,5,0.2261747419834137,0.1810348480939865,0.2261747419834137,0.2261747419834137,0.0,0.0
47,6,0.3740989565849304,0.02198302000761032,0.3740989565849304,0.3740989565849304,0.0,0.07360000163316727
47,7,0.3151800036430359,0.1484396904706955,0.3151800036430359,0.3151800036430359,0.0,0.0
47,8,0.18202146887779236,0.17061418294906616,0.18202146887779236,0.18202146887779236,0.0,0.0
47,9,0.28055763244628906,0.0950750932097435,0.28055763244628906,0.28055763244628906,0.0,9.999999747378752e-05
47,10,0.30410605669021606,0.14458969235420227,0.30410605669021606,0.30410605669021606,0.0,9.999999747378752e-05
47,11,0.14239344000816345,0.006092935800552368,0.14239344000816345,0.14239344000816345,0.0,0.5557000041007996
47,12,0.40386199951171875,0.08165138959884644,0.40386199951171875,0.40386199951171875,0.0,0.0005000000237487257
47,13,0.22680291533470154,0.13655182719230652,0.22680291533470154,0.22680291533470154,0.0,0.0
47,14,0.2803773880004883,0.061402034014463425,0.2803773880004883,0.2803773880004883,0.0,0.0020000000949949026
47,15,0.3696209192276001,0.18329335749149323,0.3696209192276001,0.3696209192276001,0.0,0.0
47,16,0.43240198493003845,0.0744982361793518,0.43240198493003845,0.43240198493003845,0.0,0.0013000000035390258
47,17,0.23778265714645386,0.07313510775566101,0.23778265714645386,0.23778265714645386,0.0,0.00019999999494757503
47,18,0.37961694598197937,0.03810173273086548,0.37961694598197937,0.37961694598197937,0.0,0.014499999582767487
